timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774809626.2126381,pool-luxor,v26,3756010.9226046745,3404916.280431235,v27,True,351094.64217343926,1378101.8375686547,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774809626.2126381,pool-ocean,v26,1959657.8726633089,1776478.0593554275,v27,True,183179.81330788136,719009.6543836468,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774809626.2126381,pool-antpool,v26,27598515.04000826,25018732.6692556,v27,True,2579782.3707526624,10126052.632569693,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774809626.2126381,pool-f2pool,v26,17800225.67669172,16136342.372478463,v27,True,1663883.3042132556,6531004.360651456,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774809626.2126381,pool-viabtc,v27,18290140.144857544,16580461.887317318,v27,False,0,0.0,Rational profit maximization
1774809626.2126381,pool-spiderpool,v27,15187348.513140645,13767704.96000456,v27,False,0,0.0,Rational profit maximization
1774810226.9295957,pool-foundryusa,v27,49044639.987464175,44358758.22089705,v27,False,0,0.0,Ideology and profit aligned
1774810226.9295957,pool-marapool,v26,7520178.131411172,6801676.260537546,v27,True,718501.8708736263,3474705.5460109357,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774810226.9295957,pool-luxor,v26,3760089.065705586,3400838.130268773,v27,True,359250.93543681316,1737352.7730054678,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774810226.9295957,pool-ocean,v26,1961785.5994985672,1774350.3288358822,v27,True,187435.27066268492,906444.9250463317,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774810226.9295957,pool-antpool,v26,27628480.526271485,24988767.131105334,v27,True,2639713.395166151,12765766.027735844,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774810226.9295957,pool-f2pool,v26,17819552.52877865,16117015.486925922,v27,True,1702537.0418527275,8233541.402504183,Ideology: supporting v26 (loss 9.6% < tolerance 13.3%)
1774810226.9295957,pool-viabtc,v27,18309998.92865329,16560603.069134895,v27,False,0,0.0,Rational profit maximization
1774810226.9295957,pool-spiderpool,v27,15203838.396113899,13751215.048478086,v27,False,0,0.0,Rational profit maximization
1774810827.8274465,pool-foundryusa,v27,49071589.598587215,44331808.56310919,v27,False,0,0.0,Ideology and profit aligned
1774810827.8274465,pool-marapool,v26,7524310.405116705,6797543.97967674,v27,True,726766.425439965,4201471.971450901,Ideology: supporting v26 (loss 9.7% < tolerance 13.3%)
1774810827.8274465,pool-luxor,v26,3762155.2025583526,3398771.98983837,v27,True,363383.2127199825,2100735.9857254503,Ideology: supporting v26 (loss 9.7% < tolerance 13.3%)
1774810827.8274465,pool-ocean,v26,1962863.583943489,1773272.3425243679,v27,True,189591.24141912116,1096036.1664654529,Ideology: supporting v26 (loss 9.7% < tolerance 13.3%)
1774810827.8274465,pool-antpool,v26,27643662.140537463,24973585.49055151,v27,True,2670076.649985954,15435842.677721798,Ideology: supporting v26 (loss 9.7% < tolerance 13.3%)
1774810827.8274465,pool-f2pool,v26,17829344.220820017,16107223.777929671,v27,True,1722120.442890346,9955661.84539453,Ideology: supporting v26 (loss 9.7% < tolerance 13.3%)
1774810827.8274465,pool-viabtc,v27,18320060.116805892,16550541.863560762,v27,False,0,0.0,Rational profit maximization
1774810827.8274465,pool-spiderpool,v27,15212192.77556204,13742860.654563848,v27,False,0,0.0,Rational profit maximization
1774811439.3777037,pool-foundryusa,v27,49209501.46993527,44193896.45295845,v27,False,0,0.0,Ideology and profit aligned
1774811439.3777037,pool-marapool,v26,7545456.892056739,6776397.456120295,v27,True,769059.4359364435,4970531.407387344,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774811439.3777037,pool-luxor,v26,3772728.4460283695,3388198.7280601477,v27,True,384529.71796822175,2485265.703693672,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774811439.3777037,pool-ocean,v26,1968380.0587974107,1767755.858118338,v27,True,200624.20067907264,1296660.3671445255,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774811439.3777037,pool-antpool,v26,27721352.494730197,24895895.001833253,v27,True,2825457.4928969443,18261300.170618743,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774811439.3777037,pool-f2pool,v26,17879452.200743146,16057115.711241566,v27,True,1822336.4895015806,11777998.33489611,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774811439.3777037,pool-viabtc,v27,18371547.215442497,16499054.67577115,v27,False,0,0.0,Rational profit maximization
1774811439.3777037,pool-spiderpool,v27,15254945.455679934,13700107.90041712,v27,False,0,0.0,Rational profit maximization
1774812039.964811,pool-foundryusa,v27,49315727.6215584,44087670.11739829,v27,False,0,0.0,Ideology and profit aligned
1774812039.964811,pool-marapool,v26,7561744.901972286,6760109.4180010725,v27,True,801635.4839712139,5772166.891358558,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774812039.964811,pool-luxor,v26,3780872.450986143,3380054.7090005362,v27,True,400817.74198560696,2886083.445679279,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774812039.964811,pool-ocean,v26,1972629.104862336,1763506.8046959322,v27,True,209122.30016640387,1505782.6673109294,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774812039.964811,pool-antpool,v26,27781193.22681123,24836054.166134372,v27,True,2945139.060676858,21206439.2312956,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774812039.964811,pool-f2pool,v26,17918047.702499546,16018520.14265471,v27,True,1899527.5598448366,13677525.894740947,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774812039.964811,pool-viabtc,v27,18411204.978715133,16459396.843828697,v27,False,0,0.0,Rational profit maximization
1774812039.964811,pool-spiderpool,v27,15287875.562683105,13667177.736393474,v27,False,0,0.0,Rational profit maximization
1774812677.9054596,pool-foundryusa,v27,49450703.91235058,43952693.5928866,v27,False,0,0.0,Ideology and profit aligned
1774812677.9054596,pool-marapool,v26,7582441.266560422,6739413.017575944,v27,True,843028.2489844784,6615195.1403430365,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774812677.9054596,pool-luxor,v26,3791220.633280211,3369706.508787972,v27,True,421514.1244922392,3307597.5701715183,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774812677.9054596,pool-ocean,v26,1978028.1564940233,1758107.7437154641,v27,True,219920.41277855914,1725703.0800894885,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774812677.9054596,pool-antpool,v26,27857229.870624155,24760017.39065945,v27,True,3097212.4799647033,24303651.711260304,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774812677.9054596,pool-f2pool,v26,17967089.08815404,15969478.672082126,v27,True,1997610.4160719141,15675136.31081286,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774812677.9054596,pool-viabtc,v27,18461596.12727755,16409005.608010996,v27,False,0,0.0,Rational profit maximization
1774812677.9054596,pool-spiderpool,v27,15329718.21282868,13625335.013794847,v27,False,0,0.0,Rational profit maximization
1774813278.8360896,pool-foundryusa,v27,49468458.51515083,43934938.95934318,v27,False,0,0.0,Ideology and profit aligned
1774813278.8360896,pool-marapool,v26,7585163.638989793,6736690.64043262,v27,True,848472.9985571727,7463668.138900209,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774813278.8360896,pool-luxor,v26,3792581.8194948966,3368345.32021631,v27,True,424236.49927858636,3731834.0694501046,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774813278.8360896,pool-ocean,v26,1978738.3406060333,1757397.5583737274,v27,True,221340.78223230597,1947043.8623217945,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774813278.8360896,pool-antpool,v26,27867231.63020163,24750015.613763317,v27,True,3117216.016438313,27420867.727698617,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774813278.8360896,pool-f2pool,v26,17973539.92717146,15963027.821894683,v27,True,2010512.1052767783,17685648.41608964,Ideology: supporting v26 (loss 11.2% < tolerance 13.3%)
1774813278.8360896,pool-viabtc,v27,18468224.512322973,16402377.211488117,v27,False,0,0.0,Rational profit maximization
1774813278.8360896,pool-spiderpool,v27,15335222.139696758,13619831.07739639,v27,False,0,0.0,Rational profit maximization
1774813878.9825892,pool-foundryusa,v27,49501179.47738409,43902217.94045164,v27,False,0,0.0,Ideology and profit aligned
1774813878.9825892,pool-marapool,v26,7590180.8531988915,6731673.417535918,v27,True,858507.4356629737,8322175.574563183,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774813878.9825892,pool-luxor,v26,3795090.4265994458,3365836.708767959,v27,True,429253.71783148684,4161087.7872815914,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774813878.9825892,pool-ocean,v26,1980047.1790953637,1756088.717618066,v27,True,223958.46147729782,2171002.3237990923,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774813878.9825892,pool-antpool,v26,27885664.43892637,24731582.77312109,v27,True,3154081.66580528,30574949.393503897,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774813878.9825892,pool-f2pool,v26,17985428.54344955,15951139.185030758,v27,True,2034289.3584187925,19719937.77450843,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774813878.9825892,pool-viabtc,v27,18480440.338223387,16390161.364435274,v27,False,0,0.0,Rational profit maximization
1774813878.9825892,pool-spiderpool,v27,15345365.63798907,13609687.561540011,v27,False,0,0.0,Rational profit maximization
1774814491.4089515,pool-foundryusa,v27,49551492.77985215,43851904.55086304,v27,False,0,0.0,Ideology and profit aligned
1774814491.4089515,pool-marapool,v26,7597895.559577329,6723958.697798999,v27,True,873936.86177833,9196112.436341513,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774814491.4089515,pool-luxor,v26,3798947.7797886645,3361979.3488994995,v27,True,436968.430889165,4598056.2181707565,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774814491.4089515,pool-ocean,v26,1982059.7111940864,1754076.1820345218,v27,True,227983.52915956452,2398985.852958657,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774814491.4089515,pool-antpool,v26,27914007.59931671,24703239.563652843,v27,True,3210768.0356638655,33785717.42916776,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774814491.4089515,pool-f2pool,v26,18003709.04334628,15932858.65348024,v27,True,2070850.3898660392,21790788.16437447,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774814491.4089515,pool-viabtc,v27,18499223.9711448,16371377.698988866,v27,False,0,0.0,Rational profit maximization
1774814491.4089515,pool-spiderpool,v27,15360962.76175417,13594090.410767544,v27,False,0,0.0,Rational profit maximization
1774815092.1472542,pool-foundryusa,v27,49535238.67640108,43868158.682459086,v27,False,0,0.0,Ideology and profit aligned
1774815092.1472542,pool-marapool,v26,7595403.263714831,6726450.997977059,v27,True,868952.265737772,10065064.702079285,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774815092.1472542,pool-luxor,v26,3797701.6318574157,3363225.4989885297,v27,True,434476.132868886,5032532.3510396425,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774815092.1472542,pool-ocean,v26,1981409.5470560435,1754726.3472983642,v27,True,226683.19975767937,2625669.052716336,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774815092.1472542,pool-antpool,v26,27904851.12103927,24712396.057785287,v27,True,3192455.063253984,36978172.492421746,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774815092.1472542,pool-f2pool,v26,17997803.385759056,15938764.321293466,v27,True,2059039.0644655898,23849827.22884006,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774815092.1472542,pool-viabtc,v27,18493155.772523064,16377445.908118058,v27,False,0,0.0,Rational profit maximization
1774815092.1472542,pool-spiderpool,v27,15355923.989684336,13599129.191562321,v27,False,0,0.0,Rational profit maximization
1774815692.8425753,pool-foundryusa,v27,49508587.26348522,43894810.141523436,v27,False,0,0.0,Ideology and profit aligned
1774815692.8425753,pool-marapool,v26,7591316.7137343995,6730537.5550335925,v27,True,860779.158700807,10925843.860780092,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774815692.8425753,pool-luxor,v26,3795658.3568671998,3365268.7775167963,v27,True,430389.5793504035,5462921.930390046,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774815692.8425753,pool-ocean,v26,1980343.4905394092,1755792.405660938,v27,True,224551.0848784712,2850220.1375948074,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774815692.8425753,pool-antpool,v26,27889837.49176334,24727409.713058203,v27,True,3162427.778705135,40140600.27112688,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774815692.8425753,pool-f2pool,v26,17988120.039066292,15948447.684753515,v27,True,2039672.3543127775,25889499.583152838,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774815692.8425753,pool-viabtc,v27,18483205.911701147,16387395.78616875,v27,False,0,0.0,Rational profit maximization
1774815692.8425753,pool-spiderpool,v27,15347662.05168042,13607391.143872268,v27,False,0,0.0,Rational profit maximization
1774816293.3140903,pool-foundryusa,v27,49552317.75888923,43851079.57039747,v27,False,0,0.0,Ideology and profit aligned
1774816293.3140903,pool-marapool,v26,7598022.0563630145,6723832.200794278,v27,True,874189.8555687368,11800033.716348829,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774816293.3140903,pool-luxor,v26,3799011.0281815073,3361916.100397139,v27,True,437094.9277843684,5900016.858174414,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774816293.3140903,pool-ocean,v26,1982092.7103555691,1754043.1828158991,v27,True,228049.52753967,3078269.6651344774,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774816293.3140903,pool-antpool,v26,27914472.33750759,24702774.82465724,v27,True,3211697.5128503516,43352297.78397723,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774816293.3140903,pool-f2pool,v26,18004008.78572975,15932558.910577744,v27,True,2071449.8751520067,27960949.458304845,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774816293.3140903,pool-viabtc,v27,18499531.963318642,16371069.706281718,v27,False,0,0.0,Rational profit maximization
1774816293.3140903,pool-spiderpool,v27,15361218.505255662,13593834.666823216,v27,False,0,0.0,Rational profit maximization
1774816893.4356043,pool-foundryusa,v27,49557436.72819385,43845960.59222904,v27,False,0,0.0,Ideology and profit aligned
1774816893.4356043,pool-marapool,v26,7598806.964989722,6723047.290808452,v27,True,875759.6741812695,12675793.390530098,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774816893.4356043,pool-luxor,v26,3799403.482494861,3361523.645404226,v27,True,437879.83709063474,6337896.695265049,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774816893.4356043,pool-ocean,v26,1982297.4691277542,1753838.423689162,v27,True,228459.04543859232,3306728.7105730698,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774816893.4356043,pool-antpool,v26,27917356.0235492,24699891.133622363,v27,True,3217464.889926836,46569762.67390407,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774816893.4356043,pool-f2pool,v26,18005868.677910432,15930699.01517655,v27,True,2075169.6627338827,30036119.121038727,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774816893.4356043,pool-viabtc,v27,18501443.045192365,16369158.621098842,v27,False,0,0.0,Rational profit maximization
1774816893.4356043,pool-spiderpool,v27,15362805.385740094,13592247.783591006,v27,False,0,0.0,Rational profit maximization
1774817530.412905,pool-foundryusa,v27,49567497.91061714,43835899.392384216,v27,False,0,0.0,Ideology and profit aligned
1774817530.412905,pool-marapool,v26,7600349.679627961,6721504.573498912,v27,True,878845.1061290484,13554638.496659147,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774817530.412905,pool-luxor,v26,3800174.8398139803,3360752.286749456,v27,True,439422.5530645242,6777319.248329573,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774817530.412905,pool-ocean,v26,1982699.9164246856,1753435.9756953688,v27,True,229263.9407293168,3535992.6513023865,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774817530.412905,pool-antpool,v26,27923023.822980985,24694223.324376434,v27,True,3228800.498604551,49798563.17250862,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774817530.412905,pool-f2pool,v26,18009524.240857556,15927043.44589959,v27,True,2082480.7949579656,32118599.915996693,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774817530.412905,pool-viabtc,v27,18505199.219963726,16365402.439823437,v27,False,0,0.0,Rational profit maximization
1774817530.412905,pool-spiderpool,v27,15365924.352291316,13589128.811639108,v27,False,0,0.0,Rational profit maximization
1774818131.2008846,pool-foundryusa,v27,49608305.71824393,43795091.514096275,v27,False,0,0.0,Ideology and profit aligned
1774818131.2008846,pool-marapool,v26,7606606.876797402,6715247.365494762,v27,True,891359.5113026407,14445998.007961787,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774818131.2008846,pool-luxor,v26,3803303.438398701,3357623.682747381,v27,True,445679.75565132033,7222999.003980894,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774818131.2008846,pool-ocean,v26,1984332.2287297575,1751803.6605638512,v27,True,232528.56816590624,3768521.219468293,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774818131.2008846,pool-antpool,v26,27946012.22127741,24671234.886274233,v27,True,3274777.335003175,53073340.507511795,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774818131.2008846,pool-f2pool,v26,18024351.077628627,15912216.583454981,v27,True,2112134.494173646,34230734.41017034,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774818131.2008846,pool-viabtc,v27,18520434.134811062,16350167.498595942,v27,False,0,0.0,Rational profit maximization
1774818131.2008846,pool-spiderpool,v27,15378574.772655621,13576478.36936985,v27,False,0,0.0,Rational profit maximization
1774818731.4763536,pool-foundryusa,v27,49616672.46533942,43786724.75251323,v27,False,0,0.0,Ideology and profit aligned
1774818731.4763536,pool-marapool,v26,7607889.778018711,6713964.462052027,v27,True,893925.3159666844,15339923.323928472,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774818731.4763536,pool-luxor,v26,3803944.8890093556,3356982.2310260134,v27,True,446962.6579833422,7669961.661964236,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774818731.4763536,pool-ocean,v26,1984666.8986135772,1751468.9901005295,v27,True,233197.90851304773,4001719.1279813405,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774818731.4763536,pool-antpool,v26,27950725.488807872,24666521.61058245,v27,True,3284203.8782254234,56357544.38573722,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774818731.4763536,pool-f2pool,v26,18027390.99573999,15909176.6600798,v27,True,2118214.3356601894,36348948.74583053,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774818731.4763536,pool-viabtc,v27,18523557.72039338,16347043.907604937,v27,False,0,0.0,Rational profit maximization
1774818731.4763536,pool-spiderpool,v27,15381168.464255225,13573884.673279103,v27,False,0,0.0,Rational profit maximization
1774819332.4585233,pool-foundryusa,v27,49605426.87059297,43797970.366732135,v27,False,0,0.0,Ideology and profit aligned
1774819332.4585233,pool-marapool,v26,7606165.45349092,6715688.789565593,v27,True,890476.6639253274,16230399.987853799,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774819332.4585233,pool-luxor,v26,3803082.72674546,3357844.3947827965,v27,True,445238.3319626637,8115199.9939268995,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774819332.4585233,pool-ocean,v26,1984217.0748237185,1751918.8146692854,v27,True,232298.26015443308,4234017.388135774,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774819332.4585233,pool-antpool,v26,27944390.470434032,24672856.639925763,v27,True,3271533.8305082694,59629078.21624549,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774819332.4585233,pool-f2pool,v26,18023305.096315444,15913262.566579342,v27,True,2110042.5297361016,38458991.27556663,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774819332.4585233,pool-viabtc,v27,18519359.365021367,16351242.270246658,v27,False,0,0.0,Rational profit maximization
1774819332.4585233,pool-spiderpool,v27,15377682.329883821,13577370.813686963,v27,False,0,0.0,Rational profit maximization
