timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
90,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,45.0,90.0
179,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
261,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,20.5
353,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
499,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,146.0,48.666666666666664
561,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
627,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
688,57283.45298449252,62063.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,3,8,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
750,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,8,1.0,1.0,1.0,4.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
829,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,15,1.0,1.0,1.0,11.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.213,19.402,None,11.285714285714286
904,54614.652984492524,64732.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,16,1.0,1.0,1.0,11.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.213,19.402,None,75.0
976,54614.652984492524,64732.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,16,1.0,1.0,1.0,11.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
1038,54614.652984492524,64732.54701550749,0.0,86.4,0.00841902973496666,99.99158097026503,3,16,1.0,1.0,1.0,11.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,None
1108,48601.0102835682,70746.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,20,1.0,1.0,1.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,17.5
1169,48451.010283568205,70896.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,20,1.0,1.0,1.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,None
1388,48451.010283568205,70896.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,29,1.0,1.0,1.0,24.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,24.333333333333332
1451,48289.010283568205,71058.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,30,1.0,1.0,1.0,24.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,63.0
1512,48289.010283568205,71058.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,30,1.0,1.0,1.0,24.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,None
1573,48289.010283568205,71058.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,30,1.0,1.0,1.0,24.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.213,19.402,None,None
