timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778201538.087903,pool-foundryusa,v26,27044181.818181828,66357189.890909106,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 13.2%
1778201538.087903,pool-marapool,v26,4146774.545454547,10174769.11660606,v26,False,0,0.0,Ideology and profit aligned
1778201538.087903,pool-luxor,v26,2073387.2727272734,5087384.55830303,v26,False,0,0.0,Ideology and profit aligned
1778201538.087903,pool-ocean,v26,1081767.2727272734,2654287.595636364,v26,False,0,0.0,Ideology and profit aligned
1778201538.087903,pool-antpool,v26,15234889.090909094,37381216.9718788,v26,False,0,0.0,Ideology and profit aligned
1778201538.087903,pool-f2pool,v26,9826052.72727273,24109778.993696973,v26,False,0,0.0,Ideology and profit aligned
1778201538.087903,pool-viabtc,v26,10096494.54545455,24773350.89260606,v26,False,0,0.0,Rational profit maximization
1778201538.087903,pool-spiderpool,v26,8383696.363636371,20570728.866181824,v26,False,0,0.0,Rational profit maximization
1778202161.338464,pool-foundryusa,v26,27041326.530612245,66360045.24897961,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.2%
1778202161.338464,pool-marapool,v26,4146336.7346938774,10175206.938176874,v26,False,0,0.0,Ideology and profit aligned
1778202161.338464,pool-luxor,v26,2073168.3673469387,5087603.469088437,v26,False,0,0.0,Ideology and profit aligned
1778202161.338464,pool-ocean,v26,1081653.0612244904,2654401.8099591844,v26,False,0,0.0,Ideology and profit aligned
1778202161.338464,pool-antpool,v26,15233280.612244897,37382825.490258515,v26,False,0,0.0,Ideology and profit aligned
1778202161.338464,pool-f2pool,v26,9825015.306122448,24110816.44046259,v26,False,0,0.0,Ideology and profit aligned
1778202161.338464,pool-viabtc,v26,10095428.57142857,24774416.892952386,v26,False,0,0.0,Rational profit maximization
1778202161.338464,pool-spiderpool,v26,8382811.224489801,20571614.027183685,v26,False,0,0.0,Rational profit maximization
1778202789.3588488,pool-foundryusa,v26,27038328.075709775,66363043.77791798,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.2%
1778202789.3588488,pool-marapool,v26,4145876.9716088325,10175666.71261409,v26,False,0,0.0,Ideology and profit aligned
1778202789.3588488,pool-luxor,v26,2072938.4858044162,5087833.356307045,v26,False,0,0.0,Ideology and profit aligned
1778202789.3588488,pool-ocean,v26,1081533.1230283915,2654521.75111672,v26,False,0,0.0,Ideology and profit aligned
1778202789.3588488,pool-antpool,v26,15231591.48264984,37384514.66156046,v26,False,0,0.0,Ideology and profit aligned
1778202789.3588488,pool-f2pool,v26,9823925.867507886,24111905.90597686,v26,False,0,0.0,Ideology and profit aligned
1778202789.3588488,pool-viabtc,v26,10094309.148264982,24775536.343756046,v26,False,0,0.0,Rational profit maximization
1778202789.3588488,pool-spiderpool,v26,8381881.703470033,20572543.571154576,v26,False,0,0.0,Rational profit maximization
1778203443.4418187,pool-foundryusa,v26,27036596.385542184,66364775.51084338,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.2%
1778203443.4418187,pool-marapool,v26,4145611.4457831345,10175932.244995985,v26,False,0,0.0,Ideology and profit aligned
1778203443.4418187,pool-luxor,v26,2072805.7228915673,5087966.122497993,v26,False,0,0.0,Ideology and profit aligned
1778203443.4418187,pool-ocean,v26,1081463.8554216875,2654591.020433735,v26,False,0,0.0,Ideology and profit aligned
1778203443.4418187,pool-antpool,v26,15230615.96385543,37385490.20444177,v26,False,0,0.0,Ideology and profit aligned
1778203443.4418187,pool-f2pool,v26,9823296.686746992,24112535.10227309,v26,False,0,0.0,Ideology and profit aligned
1778203443.4418187,pool-viabtc,v26,10093662.650602415,24776182.857381526,v26,False,0,0.0,Rational profit maximization
1778203443.4418187,pool-spiderpool,v26,8381344.879518077,20573080.408361454,v26,False,0,0.0,Rational profit maximization
1778204076.910881,pool-foundryusa,v26,27035526.315789476,66365845.60701756,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.2%
1778204076.910881,pool-marapool,v26,4145447.3684210517,10176096.326409359,v26,False,0,0.0,Ideology and profit aligned
1778204076.910881,pool-luxor,v26,2072723.6842105258,5088048.163204679,v26,False,0,0.0,Ideology and profit aligned
1778204076.910881,pool-ocean,v26,1081421.0526315793,2654633.8242807025,v26,False,0,0.0,Ideology and profit aligned
1778204076.910881,pool-antpool,v26,15230013.157894738,37386093.025286555,v26,False,0,0.0,Ideology and profit aligned
1778204076.910881,pool-f2pool,v26,9822907.894736841,24112923.903883047,v26,False,0,0.0,Ideology and profit aligned
1778204076.910881,pool-viabtc,v26,10093263.157894734,24776582.35995322,v26,False,0,0.0,Rational profit maximization
1778204076.910881,pool-spiderpool,v26,8381013.157894738,20573412.138175447,v26,False,0,0.0,Rational profit maximization
1778204711.1188622,pool-foundryusa,v26,27035422.7405248,66365949.184839636,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.2%
1778204711.1188622,pool-marapool,v26,4145431.486880468,10176112.20834208,v26,False,0,0.0,Ideology and profit aligned
1778204711.1188622,pool-luxor,v26,2072715.743440234,5088056.10417104,v26,False,0,0.0,Ideology and profit aligned
1778204711.1188622,pool-ocean,v26,1081416.909620992,2654637.9673935864,v26,False,0,0.0,Ideology and profit aligned
1778204711.1188622,pool-antpool,v26,15229954.81049563,37386151.37412633,v26,False,0,0.0,Ideology and profit aligned
1778204711.1188622,pool-f2pool,v26,9822870.262390673,24112961.5371584,v26,False,0,0.0,Ideology and profit aligned
1778204711.1188622,pool-viabtc,v26,10093224.48979592,24776621.029006798,v26,False,0,0.0,Rational profit maximization
1778204711.1188622,pool-spiderpool,v26,8380981.049562685,20573444.247300293,v26,False,0,0.0,Rational profit maximization
1778205338.8411403,pool-foundryusa,v26,27034225.352112666,66367146.60281691,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.2%
1778205338.8411403,pool-marapool,v26,4145247.887323942,10176295.812431924,v26,False,0,0.0,Ideology and profit aligned
1778205338.8411403,pool-luxor,v26,2072623.943661971,5088147.906215962,v26,False,0,0.0,Ideology and profit aligned
1778205338.8411403,pool-ocean,v26,1081369.0140845072,2654685.864112677,v26,False,0,0.0,Ideology and profit aligned
1778205338.8411403,pool-antpool,v26,15229280.281690136,37386825.91958685,v26,False,0,0.0,Ideology and profit aligned
1778205338.8411403,pool-f2pool,v26,9822435.211267602,24113396.599023476,v26,False,0,0.0,Ideology and profit aligned
1778205338.8411403,pool-viabtc,v26,10092777.464788727,24777068.06505164,v26,False,0,0.0,Rational profit maximization
1778205338.8411403,pool-spiderpool,v26,8380609.8591549285,20573815.446873244,v26,False,0,0.0,Rational profit maximization
1778205959.8788242,pool-foundryusa,v26,27030681.818181828,66370690.224242434,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 13.2%
1778205959.8788242,pool-marapool,v26,4144704.545454547,10176839.167717174,v26,False,0,0.0,Ideology and profit aligned
1778205959.8788242,pool-luxor,v26,2072352.2727272734,5088419.583858587,v26,False,0,0.0,Ideology and profit aligned
1778205959.8788242,pool-ocean,v26,1081227.2727272734,2654827.6089696977,v26,False,0,0.0,Ideology and profit aligned
1778205959.8788242,pool-antpool,v26,15227284.090909094,37388822.15965657,v26,False,0,0.0,Ideology and profit aligned
1778205959.8788242,pool-f2pool,v26,9821147.72727273,24114684.114808083,v26,False,0,0.0,Ideology and profit aligned
1778205959.8788242,pool-viabtc,v26,10091454.54545455,24778391.01705051,v26,False,0,0.0,Rational profit maximization
1778205959.8788242,pool-spiderpool,v26,8379511.363636371,20574913.969515156,v26,False,0,0.0,Rational profit maximization
