timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775873017.0456223,pool-foundryusa,v26,41137580.09476818,52265720.819749236,v26,False,0,0.0,Forced switch: loss 21.3% exceeds tolerance 13.3%
1775873017.0456223,pool-marapool,v26,6307762.281197786,8014077.192361549,v26,False,0,0.0,Ideology and profit aligned
1775873017.0456223,pool-luxor,v26,3153881.140598893,4007038.5961807743,v26,False,0,0.0,Ideology and profit aligned
1775873017.0456223,pool-ocean,v26,1645503.2037907275,2090628.8327899696,v26,False,0,0.0,Ideology and profit aligned
1775873017.0456223,pool-antpool,v26,23174170.12005274,29443022.728458732,v26,False,0,0.0,Ideology and profit aligned
1775873017.0456223,pool-f2pool,v26,14946654.101099104,18989878.564508885,v26,False,0,0.0,Ideology and profit aligned
1775873017.0456223,pool-viabtc,v26,15358029.902046781,19512535.77270638,v26,False,0,0.0,Rational profit maximization
1775873017.0456223,pool-spiderpool,v26,12752649.82937814,16202373.454122264,v26,False,0,0.0,Rational profit maximization
1775873659.8770337,pool-foundryusa,v26,29336538.461538464,64064776.64615387,v26,False,0,0.0,Forced switch: loss 54.2% exceeds tolerance 13.3%
1775873659.8770337,pool-marapool,v26,4498269.230769232,9823265.75241026,v26,False,0,0.0,Ideology and profit aligned
1775873659.8770337,pool-luxor,v26,2249134.615384616,4911632.87620513,v26,False,0,0.0,Ideology and profit aligned
1775873659.8770337,pool-ocean,v26,1173461.538461539,2562591.0658461545,v26,False,0,0.0,Ideology and profit aligned
1775873659.8770337,pool-antpool,v26,16526250.0,36089824.17733334,v26,False,0,0.0,Ideology and profit aligned
1775873659.8770337,pool-f2pool,v26,10658942.307692308,23276868.84810257,v26,False,0,0.0,Ideology and profit aligned
1775873659.8770337,pool-viabtc,v26,10952307.692307696,23917516.614564102,v26,False,0,0.0,Rational profit maximization
1775873659.8770337,pool-spiderpool,v26,9094326.923076928,19860080.760307703,v26,False,0,0.0,Rational profit maximization
1775874262.798693,pool-foundryusa,v26,28827067.669172943,64574260.01804514,v26,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.3%
1775874262.798693,pool-marapool,v26,4420150.37593985,9901386.536100253,v26,False,0,0.0,Ideology and profit aligned
1775874262.798693,pool-luxor,v26,2210075.187969925,4950693.268050127,v26,False,0,0.0,Ideology and profit aligned
1775874262.798693,pool-ocean,v26,1153082.7067669178,2582970.400721806,v26,False,0,0.0,Ideology and profit aligned
1775874262.798693,pool-antpool,v26,16239248.120300755,36376833.143498756,v26,False,0,0.0,Ideology and profit aligned
1775874262.798693,pool-f2pool,v26,10473834.586466163,23461981.139889732,v26,False,0,0.0,Ideology and profit aligned
1775874262.798693,pool-viabtc,v26,10762105.263157893,24107723.740070183,v26,False,0,0.0,Rational profit maximization
1775874262.798693,pool-spiderpool,v26,8936390.977443613,20018020.605593998,v26,False,0,0.0,Rational profit maximization
1775874863.791471,pool-foundryusa,v26,28723404.255319163,64677925.99148938,v26,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 13.3%
1775874863.791471,pool-marapool,v26,4404255.319148937,9917281.985361703,v26,False,0,0.0,Ideology and profit aligned
1775874863.791471,pool-luxor,v26,2202127.6595744686,4958640.992680851,v26,False,0,0.0,Ideology and profit aligned
1775874863.791471,pool-ocean,v26,1148936.1702127666,2587117.0396595756,v26,False,0,0.0,Ideology and profit aligned
1775874863.791471,pool-antpool,v26,16180851.063829787,36435231.64187235,v26,False,0,0.0,Ideology and profit aligned
1775874863.791471,pool-f2pool,v26,10436170.212765958,23499646.443574473,v26,False,0,0.0,Ideology and profit aligned
1775874863.791471,pool-viabtc,v26,10723404.255319152,24146425.703489367,v26,False,0,0.0,Rational profit maximization
1775874863.791471,pool-spiderpool,v26,8904255.31914894,20050157.05736171,v26,False,0,0.0,Rational profit maximization
1775875500.7396142,pool-foundryusa,v26,28350000.0,65051339.4666667,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 13.3%
1775875500.7396142,pool-marapool,v26,4347000.0,9974538.718222227,v26,False,0,0.0,Ideology and profit aligned
1775875500.7396142,pool-luxor,v26,2173500.0,4987269.3591111135,v26,False,0,0.0,Ideology and profit aligned
1775875500.7396142,pool-ocean,v26,1134000.0,2602053.5786666684,v26,False,0,0.0,Ideology and profit aligned
1775875500.7396142,pool-antpool,v26,15970500.0,36645587.89955557,v26,False,0,0.0,Ideology and profit aligned
1775875500.7396142,pool-f2pool,v26,10300500.0,23635320.006222233,v26,False,0,0.0,Ideology and profit aligned
1775875500.7396142,pool-viabtc,v26,10584000.0,24285833.400888894,v26,False,0,0.0,Rational profit maximization
1775875500.7396142,pool-spiderpool,v26,8788500.0,20165915.23466668,v26,False,0,0.0,Rational profit maximization
1775876101.4393282,pool-foundryusa,v26,28109589.041095898,65291756.361643866,v26,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1775876101.4393282,pool-marapool,v26,4310136.98630137,10011402.642118726,v26,False,0,0.0,Ideology and profit aligned
1775876101.4393282,pool-luxor,v26,2155068.493150685,5005701.321059363,v26,False,0,0.0,Ideology and profit aligned
1775876101.4393282,pool-ocean,v26,1124383.561643836,2611670.254465755,v26,False,0,0.0,Ideology and profit aligned
1775876101.4393282,pool-antpool,v26,15835068.493150689,36781022.750392705,v26,False,0,0.0,Ideology and profit aligned
1775876101.4393282,pool-f2pool,v26,10213150.68493151,23722671.478063934,v26,False,0,0.0,Ideology and profit aligned
