timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776065676.5000412,pool-foundryusa,v26,48096244.99627994,45307557.66061206,v27,True,2788687.3356678784,2788687.3356678784,Ideology: supporting v26 (loss 5.8% < tolerance 16.5%)
1776065676.5000412,pool-marapool,v26,7374757.566096257,6947158.841293849,v27,True,427598.72480240837,427598.72480240837,Ideology: supporting v26 (loss 5.8% < tolerance 16.5%)
1776065676.5000412,pool-luxor,v26,3687378.7830481287,3473579.4206469245,v27,True,213799.36240120418,213799.36240120418,Ideology: supporting v26 (loss 5.8% < tolerance 16.5%)
1776065676.5000412,pool-ocean,v26,1923849.7998511977,1812302.3064244827,v27,True,111547.49342671502,111547.49342671502,Ideology: supporting v26 (loss 5.8% < tolerance 16.5%)
1776065676.5000412,pool-antpool,v26,27094218.014571033,25523257.482144795,v27,True,1570960.532426238,1570960.532426238,Ideology: supporting v26 (loss 5.8% < tolerance 16.5%)
1776065676.5000412,pool-f2pool,v26,17474969.01531504,16461745.950022385,v27,True,1013223.0652926564,1013223.0652926564,Ideology: supporting v26 (loss 5.8% < tolerance 16.5%)
1776065676.5000412,pool-viabtc,v27,17955931.46527784,16914821.526628498,v27,False,0,0.0,Rational profit maximization
1776065676.5000412,pool-spiderpool,v27,14909835.948846783,14045342.87478974,v27,False,0,0.0,Rational profit maximization
1776066310.8544054,pool-foundryusa,v26,46450918.4041708,46956239.52213834,v26,False,0,2788687.3356678784,Ideology and profit aligned
1776066310.8544054,pool-marapool,v26,7122474.155306188,7199956.726727879,v26,False,0,427598.72480240837,Ideology and profit aligned
1776066310.8544054,pool-luxor,v26,3561237.077653094,3599978.3633639393,v26,False,0,213799.36240120418,Ideology and profit aligned
1776066310.8544054,pool-ocean,v26,1858036.736166832,1878249.5808855337,v26,False,0,111547.49342671502,Ideology and profit aligned
1776066310.8544054,pool-antpool,v26,26167350.70101621,26452014.930804595,v26,False,0,1570960.532426238,Ideology and profit aligned
1776066310.8544054,pool-f2pool,v26,16877167.02018205,17060767.026376925,v26,False,0,1013223.0652926564,Ideology and profit aligned
1776066310.8544054,pool-viabtc,v26,17341676.204223763,17530329.42159831,v26,False,0,0.0,Rational profit maximization
1776066310.8544054,pool-spiderpool,v26,14399784.705292948,14556434.251862887,v26,False,0,0.0,Rational profit maximization
1776066954.9976022,pool-foundryusa,v26,44576813.29475382,50403341.39628507,v26,False,0,2788687.3356678784,Ideology and profit aligned
1776066954.9976022,pool-marapool,v26,6835111.371862251,7728512.347430378,v26,False,0,427598.72480240837,Ideology and profit aligned
1776066954.9976022,pool-luxor,v26,3417555.6859311257,3864256.173715189,v26,False,0,213799.36240120418,Ideology and profit aligned
