timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
93,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,23.25,10.333333333333334
177,60464.27466701047,58882.92533298954,38.1,48.3,70.16741709688209,29.832582903117906,5,9,1.0,1.0,5.0,9.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,84.0,None
238,60820.31862305442,58526.88137694558,38.1,48.3,70.16741709688209,29.832582903117906,5,9,1.0,1.0,5.0,9.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
300,60820.31862305442,58526.88137694558,38.1,48.3,70.16741709688209,29.832582903117906,5,9,1.0,1.0,5.0,9.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
378,60820.31862305442,58526.88137694558,38.1,48.3,70.16741709688209,29.832582903117906,5,9,1.0,1.0,5.0,9.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
440,60820.31862305442,58526.88137694558,38.1,48.3,70.16741709688209,29.832582903117906,5,9,1.0,1.0,5.0,9.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
516,60820.31862305442,58526.88137694558,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,5.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,76.0
577,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,5.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
647,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,5,11,1.0,1.0,5.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,70.0
728,60498.89005162585,58848.30994837415,20.5,65.9,70.16741709688209,29.832582903117906,5,11,1.0,1.0,5.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
813,59654.090051625855,59693.10994837415,20.5,65.9,70.16741709688209,29.832582903117906,5,12,1.0,1.0,5.0,12.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,85.0
906,59521.73711044939,59825.462889550625,20.5,65.9,70.16741709688209,29.832582903117906,5,12,1.0,1.0,5.0,12.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
971,59521.73711044939,59825.462889550625,20.5,65.9,70.16741709688209,29.832582903117906,5,12,1.0,1.0,5.0,12.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1033,59521.73711044939,59825.462889550625,20.5,65.9,70.16741709688209,29.832582903117906,5,12,1.0,1.0,5.0,12.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1094,59521.73711044939,59825.462889550625,20.5,65.9,70.16741709688209,29.832582903117906,5,12,1.0,1.0,5.0,12.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1157,59521.73711044939,59825.462889550625,20.5,65.9,70.16741709688209,29.832582903117906,5,12,1.0,1.0,5.0,12.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1218,59521.73711044939,59825.462889550625,20.5,65.9,70.16741709688209,29.832582903117906,5,12,1.0,1.0,5.0,12.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1282,59521.73711044939,59825.462889550625,20.5,65.9,70.16741709688209,29.832582903117906,5,12,1.0,1.0,5.0,12.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1357,59521.73711044939,59825.462889550625,0.0,86.4,70.16741709688209,29.832582903117906,5,18,1.0,1.0,5.0,18.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,4.677827806458805,0.0023018968289442825,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.5
1430,57985.3074429302,61361.892557069805,0.0,86.4,70.16741709688209,29.832582903117906,5,18,1.0,1.0,5.0,18.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1493,57985.3074429302,61361.892557069805,0.0,86.4,70.16741709688209,29.832582903117906,5,19,1.0,1.0,5.0,18.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,63.0
1559,57985.3074429302,61361.892557069805,0.0,86.4,70.16741709688209,29.832582903117906,5,20,1.0,1.0,5.0,18.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,66.0
