timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775259289.4630303,pool-foundryusa,v26,47005975.07993674,46397552.17728771,v27,True,608422.9026490301,608422.9026490301,Ideology: supporting v26 (loss 1.3% < tolerance 22.8%)
1775259289.4630303,pool-marapool,v26,7207582.845590301,7114291.3338507805,v27,True,93291.51173952036,93291.51173952036,Ideology: supporting v26 (loss 1.3% < tolerance 22.8%)
1775259289.4630303,pool-luxor,v26,3603791.4227951504,3557145.6669253903,v27,True,46645.75586976018,46645.75586976018,Ideology: supporting v26 (loss 1.3% < tolerance 22.8%)
1775259289.4630303,pool-ocean,v26,1880239.0031974702,1855902.0870915088,v27,True,24336.916105961427,24336.916105961427,Ideology: supporting v26 (loss 1.3% < tolerance 22.8%)
1775259289.4630303,pool-antpool,v26,26480032.62836437,26137287.72653874,v27,True,342744.9018256292,342744.9018256292,Ideology: supporting v26 (loss 1.3% < tolerance 22.8%)
1775259289.4630303,pool-f2pool,v26,17078837.612377018,16857777.291081198,v27,True,221060.32129582018,221060.32129582018,Ideology: supporting v26 (loss 1.3% < tolerance 22.8%)
1775259289.4630303,pool-viabtc,v27,17548897.363176387,17321752.812854078,v27,False,0,0.0,Rational profit maximization
1775259289.4630303,pool-spiderpool,v27,14571852.274780396,14383241.174959194,v27,False,0,0.0,Rational profit maximization
1775259909.8421714,pool-foundryusa,v26,44578601.976292074,48827058.80558364,v26,False,0,608422.9026490301,Ideology and profit aligned
1775259909.8421714,pool-marapool,v26,6835385.636364784,7486815.683522824,v26,False,0,93291.51173952036,Ideology and profit aligned
1775259909.8421714,pool-luxor,v26,3417692.818182392,3743407.841761412,v26,False,0,46645.75586976018,Ideology and profit aligned
1775259909.8421714,pool-ocean,v26,1783144.0790516837,1953082.352223346,v26,False,0,24336.916105961427,Ideology and profit aligned
1775259909.8421714,pool-antpool,v26,25112612.446644537,27505909.79381212,v26,False,0,342744.9018256292,Ideology and profit aligned
1775259909.8421714,pool-f2pool,v26,16196892.051386118,17740498.03269539,v26,False,0,221060.32129582018,Ideology and profit aligned
1775259909.8421714,pool-viabtc,v26,16642678.07114904,18228768.62075122,v26,False,0,0.0,Rational profit maximization
1775259909.8421714,pool-spiderpool,v26,13819366.612650547,15136388.22973093,v26,False,0,0.0,Rational profit maximization
