timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
616,59853.49087146886,59493.709128531154,20.5,65.9,56.737060138721,43.262939861279,101,128,1.0,1.0,101.0,128.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.1578947368421053
676,58967.9930681749,60379.206931825094,20.5,65.9,56.737060138721,43.262939861279,108,144,1.0,1.0,108.0,144.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.75
737,58878.1615023608,60469.038497639194,20.5,65.9,56.737060138721,43.262939861279,114,159,1.0,1.0,114.0,159.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,4.066666666666666
797,58799.04062323993,60548.15937676008,20.5,65.9,56.737060138721,43.262939861279,120,178,1.0,1.0,120.0,178.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.1578947368421053
857,58691.776075706926,60655.423924293085,20.5,65.9,56.737060138721,43.262939861279,127,196,1.0,1.0,127.0,196.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.3333333333333335
917,58623.406968968506,60723.793031031506,20.5,65.9,56.737060138721,43.262939861279,134,213,1.0,1.0,134.0,213.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.5294117647058822
978,58572.85067485978,60774.349325140225,20.5,65.9,56.737060138721,43.262939861279,136,230,1.0,1.0,136.0,230.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,3.588235294117647
1039,58467.8570527121,60879.34294728791,20.5,65.9,56.737060138721,43.262939861279,145,248,1.0,1.0,145.0,248.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,3.388888888888889
1099,58448.93576626484,60898.264233735164,20.5,65.9,56.737060138721,43.262939861279,150,264,1.0,1.0,150.0,264.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.75
1160,58401.14286882043,60946.057131179565,20.5,65.9,56.737060138721,43.262939861279,164,276,1.0,1.0,164.0,276.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
1220,58476.08358028288,60871.116419717124,20.5,65.9,56.737060138721,43.262939861279,166,290,1.0,1.0,166.0,290.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,4.285714285714286
1281,58413.49984822547,60933.70015177453,0.0,86.4,56.737060138721,43.262939861279,167,314,1.0,1.0,167.0,314.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,2.5416666666666665
1341,57308.23931643862,62038.96068356138,0.0,86.4,56.737060138721,43.262939861279,167,333,1.0,1.0,167.0,333.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
1402,57213.24721664652,62133.95278335348,0.0,86.4,56.737060138721,43.262939861279,167,356,1.0,1.0,167.0,356.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
1462,57107.49119370197,62239.708806298026,0.0,86.4,56.737060138721,43.262939861279,167,384,1.0,1.0,167.0,384.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1522,56990.661372726376,62356.53862727363,0.0,86.4,56.737060138721,43.262939861279,167,414,1.0,1.0,167.0,414.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
1582,56877.982500639635,62469.21749936036,0.0,86.4,56.737060138721,43.262939861279,167,435,1.0,1.0,167.0,435.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1643,56805.78940933755,62541.410590662446,0.0,86.4,56.737060138721,43.262939861279,167,454,1.0,1.0,167.0,454.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
1703,56744.67910070449,62602.520899295516,0.0,86.4,56.737060138721,43.262939861279,167,487,1.0,1.0,167.0,487.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
1763,56646.97932673827,62700.22067326174,0.0,86.4,56.737060138721,43.262939861279,167,519,1.0,1.0,167.0,519.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
1824,56561.21689594681,62785.983104053186,0.0,86.4,56.737060138721,43.262939861279,167,548,1.0,1.0,167.0,548.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1884,56490.12553832484,62857.074461675154,0.0,86.4,56.737060138721,43.262939861279,167,573,1.0,1.0,167.0,573.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
1944,56433.31208151139,62913.88791848862,0.0,86.4,56.737060138721,43.262939861279,167,601,1.0,1.0,167.0,601.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2005,56374.07221664652,62973.127783353484,0.0,86.4,56.737060138721,43.262939861279,167,631,1.0,1.0,167.0,631.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
2065,56315.21413393976,63031.98586606025,0.0,86.4,56.737060138721,43.262939861279,167,655,1.0,1.0,167.0,655.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2125,56271.22093927426,63075.979060725746,0.0,86.4,56.737060138721,43.262939861279,167,682,1.0,1.0,167.0,682.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2186,56224.70163360765,63122.49836639234,0.0,86.4,56.737060138721,43.262939861279,167,709,1.0,1.0,167.0,709.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2246,56181.04995637255,63166.15004362745,0.0,86.4,56.737060138721,43.262939861279,167,732,1.0,1.0,167.0,732.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2306,56145.93331230837,63201.26668769164,0.0,86.4,56.737060138721,43.262939861279,167,752,1.0,1.0,167.0,752.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
2366,56116.8258891166,63230.37411088341,0.0,86.4,56.737060138721,43.262939861279,167,780,1.0,1.0,167.0,780.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2427,56078.14098644589,63269.05901355411,0.0,86.4,56.737060138721,43.262939861279,167,802,1.0,1.0,167.0,802.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
2487,56049.31408971154,63297.88591028847,0.0,86.4,56.737060138721,43.262939861279,167,827,1.0,1.0,167.0,827.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2547,56018.105164332635,63329.09483566736,0.0,86.4,56.737060138721,43.262939861279,167,859,1.0,1.0,167.0,859.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
2608,55980.377041207925,63366.82295879207,0.0,86.4,56.737060138721,43.262939861279,167,886,1.0,1.0,167.0,886.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2668,55950.327558526864,63396.87244147315,0.0,86.4,56.737060138721,43.262939861279,167,916,1.0,1.0,167.0,916.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
2728,55918.69652412575,63428.503475874255,0.0,86.4,56.737060138721,43.262939861279,167,944,1.0,1.0,167.0,944.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2789,55890.715443469206,63456.4845565308,0.0,86.4,56.737060138721,43.262939861279,167,973,1.0,1.0,167.0,973.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2849,55863.18405875179,63484.01594124822,0.0,86.4,56.737060138721,43.262939861279,167,997,1.0,1.0,167.0,997.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2909,55841.43690736817,63505.76309263182,0.0,86.4,56.737060138721,43.262939861279,167,1016,1.0,1.0,167.0,1016.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
2970,55824.846202276276,63522.35379772373,0.0,86.4,56.737060138721,43.262939861279,167,1042,1.0,1.0,167.0,1042.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
3030,55802.98815957456,63544.211840425436,0.0,86.4,56.737060138721,43.262939861279,167,1068,1.0,1.0,167.0,1068.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3090,55782.05045551292,63565.14954448709,0.0,86.4,56.737060138721,43.262939861279,167,1098,1.0,1.0,167.0,1098.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
3151,55758.961050638616,63588.23894936138,0.0,86.4,56.737060138721,43.262939861279,167,1118,1.0,1.0,167.0,1118.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
3211,55744.16706100449,63603.0329389955,0.0,86.4,56.737060138721,43.262939861279,167,1153,1.0,1.0,167.0,1153.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7142857142857142
3272,55719.35630755561,63627.843692444396,0.0,86.4,56.737060138721,43.262939861279,167,1182,1.0,1.0,167.0,1182.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3332,55699.77412546787,63647.425874532135,0.0,86.4,56.737060138721,43.262939861279,167,1211,1.0,1.0,167.0,1211.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3392,55681.01615713999,63666.18384286001,0.0,86.4,56.737060138721,43.262939861279,167,1239,1.0,1.0,167.0,1239.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3453,55663.63925078592,63683.56074921408,0.0,86.4,56.737060138721,43.262939861279,167,1266,1.0,1.0,167.0,1266.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
3513,55647.52607219433,63699.67392780568,0.0,86.4,56.737060138721,43.262939861279,167,1285,1.0,1.0,167.0,1285.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
3573,55636.54639020024,63710.65360979977,0.0,86.4,56.737060138721,43.262939861279,167,1310,1.0,1.0,167.0,1310.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3634,55622.529816511116,63724.670183488895,0.0,86.4,56.73664319629601,43.26335680370397,167,1333,1.0,1.0,167.0,1333.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
3694,55609.99718355552,63737.202816444486,0.0,86.4,56.73664319629601,43.26335680370397,167,1363,1.0,1.0,167.0,1363.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0
3754,55594.2795364967,63752.920463503295,0.0,86.4,56.73664319629601,43.26335680370397,167,1393,1.0,1.0,167.0,1393.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0
3815,55579.166414324754,63768.03358567525,0.0,86.4,56.73664319629601,43.26335680370397,167,1411,1.0,1.0,167.0,1411.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.388888888888889
3875,55570.374369867306,63776.825630132684,0.0,86.4,56.73664319629601,43.26335680370397,167,1434,1.0,1.0,167.0,1434.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
3935,55559.42778942685,63787.772210573145,0.0,86.4,56.73664319629601,43.26335680370397,167,1460,1.0,1.0,167.0,1460.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
3996,55547.426071078575,63799.77392892143,0.0,86.4,56.73664319629601,43.26335680370397,167,1491,1.0,1.0,167.0,1491.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
4056,55533.6082812636,63813.591718736396,0.0,86.4,56.73664319629601,43.26335680370397,167,1512,1.0,1.0,167.0,1512.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4117,55524.53774341258,63822.66225658741,0.0,86.4,56.73664319629601,43.26335680370397,167,1534,1.0,1.0,167.0,1534.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4177,55515.275490433836,63831.92450956617,0.0,86.4,56.73664319629601,43.26335680370397,167,1559,1.0,1.0,167.0,1559.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4237,55505.03681275599,63842.16318724401,0.0,86.4,56.73664319629601,43.26335680370397,167,1584,1.0,1.0,167.0,1584.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4298,55495.09050165946,63852.10949834054,0.0,86.4,56.73664319629601,43.26335680370397,167,1610,1.0,1.0,167.0,1610.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4358,55485.0432161948,63862.15678380521,0.0,86.4,56.73664319629601,43.26335680370397,167,1634,1.0,1.0,167.0,1634.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4418,55476.02627850277,63871.17372149723,0.0,86.4,56.73664319629601,43.26335680370397,167,1656,1.0,1.0,167.0,1656.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4479,55467.96931740083,63879.23068259916,0.0,86.4,56.73664319629601,43.26335680370397,167,1680,1.0,1.0,167.0,1680.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4539,55459.39880781108,63887.801192188934,0.0,86.4,56.73664319629601,43.26335680370397,167,1700,1.0,1.0,167.0,1700.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4599,55452.42503572478,63894.77496427523,0.0,86.4,56.73664319629601,43.26335680370397,167,1722,1.0,1.0,167.0,1722.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4660,55444.92444665769,63902.27555334231,0.0,86.4,56.73664319629601,43.26335680370397,167,1745,1.0,1.0,167.0,1745.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4720,55437.267476442554,63909.93252355746,0.0,86.4,56.73664319629601,43.26335680370397,167,1766,1.0,1.0,167.0,1766.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4780,55430.435466018025,63916.76453398199,0.0,86.4,56.73664319629601,43.26335680370397,167,1782,1.0,1.0,167.0,1782.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.75
4841,55425.32894343238,63921.87105656762,0.0,86.4,56.73664319629601,43.26335680370397,167,1808,1.0,1.0,167.0,1808.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4901,55417.207310137805,63929.99268986221,0.0,86.4,56.73664319629601,43.26335680370397,167,1830,1.0,1.0,167.0,1830.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
