timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775247026.902776,pool-foundryusa,v27,47116706.96556072,46286821.69449058,v27,False,0,0.0,Ideology and profit aligned
1775247026.902776,pool-marapool,v26,7224561.73471931,7097312.659821888,v27,True,127249.07489742152,127249.07489742152,Ideology: supporting v26 (loss 1.8% < tolerance 23.0%)
1775247026.902776,pool-luxor,v26,3612280.867359655,3548656.329910944,v27,True,63624.53744871076,63624.53744871076,Ideology: supporting v26 (loss 1.8% < tolerance 23.0%)
1775247026.902776,pool-ocean,v26,1884668.278622429,1851472.8677796237,v27,True,33195.41084280517,33195.41084280517,Ideology: supporting v26 (loss 1.8% < tolerance 23.0%)
1775247026.902776,pool-antpool,v26,26542411.5905992,26074909.55456303,v27,True,467502.036036171,467502.036036171,Ideology: supporting v26 (loss 1.8% < tolerance 23.0%)
1775247026.902776,pool-f2pool,v26,17119070.197487056,16817545.21566491,v27,True,301524.98182214797,301524.98182214797,Ideology: supporting v26 (loss 1.8% < tolerance 23.0%)
1775247026.902776,pool-viabtc,v27,17590237.267142665,17280413.432609815,v27,False,0,0.0,Rational profit maximization
1775247026.902776,pool-spiderpool,v27,14606179.159323826,14348914.725292083,v27,False,0,0.0,Rational profit maximization
1775247626.9885337,pool-foundryusa,v27,48432210.10998833,44971189.15883201,v27,False,0,0.0,Ideology and profit aligned
1775247626.9885337,pool-marapool,v26,7426272.216864876,6895582.337687574,v27,True,530689.8791773021,657938.9540747236,Ideology: supporting v26 (loss 7.1% < tolerance 23.0%)
1775247626.9885337,pool-luxor,v26,3713136.108432438,3447791.168843787,v27,True,265344.93958865106,328969.4770373618,Ideology: supporting v26 (loss 7.1% < tolerance 23.0%)
1775247626.9885337,pool-ocean,v26,1937288.4043995333,1798847.566353281,v27,True,138440.83804625226,171636.24888905743,Ideology: supporting v26 (loss 7.1% < tolerance 23.0%)
1775247626.9885337,pool-antpool,v26,27283478.36196009,25333769.892808698,v27,True,1949708.4691513926,2417210.5051875636,Ideology: supporting v26 (loss 7.1% < tolerance 23.0%)
1775247626.9885337,pool-f2pool,v26,17597036.339962423,16339532.061042294,v27,True,1257504.278920129,1559029.260742277,Ideology: supporting v26 (loss 7.1% < tolerance 23.0%)
1775247626.9885337,pool-viabtc,v27,18081358.441062305,16789243.952630613,v27,False,0,0.0,Rational profit maximization
1775247626.9885337,pool-spiderpool,v27,15013985.134096384,13941068.63923793,v27,False,0,0.0,Rational profit maximization
1775248227.4815173,pool-foundryusa,v27,48670806.433476105,44732592.4222004,v27,False,0,0.0,Ideology and profit aligned
1775248227.4815173,pool-marapool,v26,7462856.986466335,6858997.504737392,v27,True,603859.4817289431,1261798.4358036667,Ideology: supporting v26 (loss 8.1% < tolerance 23.0%)
1775248227.4815173,pool-luxor,v26,3731428.4932331676,3429498.752368696,v27,True,301929.74086447153,630899.2179018334,Ideology: supporting v26 (loss 8.1% < tolerance 23.0%)
1775248227.4815173,pool-ocean,v26,1946832.2573390445,1789303.696888016,v27,True,157528.5604510284,329164.80934008583,Ideology: supporting v26 (loss 8.1% < tolerance 23.0%)
1775248227.4815173,pool-antpool,v26,27417887.624191537,25199360.397839554,v27,True,2218527.226351984,4635737.731539547,Ideology: supporting v26 (loss 8.1% < tolerance 23.0%)
1775248227.4815173,pool-f2pool,v26,17683726.337496318,16252841.913399473,v27,True,1430884.424096845,2989913.684839122,Ideology: supporting v26 (loss 8.1% < tolerance 23.0%)
1775248227.4815173,pool-viabtc,v27,18170434.40183107,16700167.837621477,v27,False,0,0.0,Rational profit maximization
1775248227.4815173,pool-spiderpool,v27,15087949.994377594,13867103.650882125,v27,False,0,0.0,Rational profit maximization
1775248828.2373385,pool-foundryusa,v27,48947429.46682879,44455968.909858316,v27,False,0,0.0,Ideology and profit aligned
1775248828.2373385,pool-marapool,v26,7505272.518247081,6816581.899511609,v27,True,688690.6187354717,1950489.0545391385,Ideology: supporting v26 (loss 9.2% < tolerance 23.0%)
1775248828.2373385,pool-luxor,v26,3752636.2591235405,3408290.9497558046,v27,True,344345.30936773587,975244.5272695692,Ideology: supporting v26 (loss 9.2% < tolerance 23.0%)
1775248828.2373385,pool-ocean,v26,1957897.1786731519,1778238.7563943332,v27,True,179658.42227881867,508823.2316189045,Ideology: supporting v26 (loss 9.2% < tolerance 23.0%)
1775248828.2373385,pool-antpool,v26,27573718.59964688,25043529.15255352,v27,True,2530189.44709336,7165927.178632908,Ideology: supporting v26 (loss 9.2% < tolerance 23.0%)
1775248828.2373385,pool-f2pool,v26,17784232.706281126,16152335.37058185,v27,True,1631897.3356992751,4621811.020538397,Ideology: supporting v26 (loss 9.2% < tolerance 23.0%)
1775248828.2373385,pool-viabtc,v27,18273707.00094941,16596895.059680436,v27,False,0,0.0,Rational profit maximization
1775248828.2373385,pool-spiderpool,v27,15173703.134716928,13781350.36205608,v27,False,0,0.0,Rational profit maximization
1775249429.133921,pool-foundryusa,v27,48975326.57746485,44428071.75091672,v27,False,0,0.0,Ideology and profit aligned
1775249429.133921,pool-marapool,v26,7509550.075211277,6812304.335140564,v27,True,697245.7400707137,2647734.794609852,Ideology: supporting v26 (loss 9.3% < tolerance 23.0%)
1775249429.133921,pool-luxor,v26,3754775.0376056386,3406152.167570282,v27,True,348622.87003535684,1323867.397304926,Ideology: supporting v26 (loss 9.3% < tolerance 23.0%)
1775249429.133921,pool-ocean,v26,1959013.063098594,1777122.870036669,v27,True,181890.193061925,690713.4246808295,Ideology: supporting v26 (loss 9.3% < tolerance 23.0%)
1775249429.133921,pool-antpool,v26,27589433.971971862,25027813.75301642,v27,True,2561620.2189554423,9727547.39758835,Ideology: supporting v26 (loss 9.3% < tolerance 23.0%)
1775249429.133921,pool-f2pool,v26,17794368.656478897,16142199.402833074,v27,True,1652169.2536458224,6273980.27418422,Ideology: supporting v26 (loss 9.3% < tolerance 23.0%)
1775249429.133921,pool-viabtc,v27,18284121.922253538,16586480.120342243,v27,False,0,0.0,Rational profit maximization
1775249429.133921,pool-spiderpool,v27,15182351.239014108,13772702.242784187,v27,False,0,0.0,Rational profit maximization
1775250029.612412,pool-foundryusa,v27,49131076.86272378,44272321.195966825,v27,False,0,0.0,Ideology and profit aligned
1775250029.612412,pool-marapool,v26,7533431.785617646,6788422.58338158,v27,True,745009.2022360656,3392743.996845918,Ideology: supporting v26 (loss 9.9% < tolerance 23.0%)
1775250029.612412,pool-luxor,v26,3766715.892808823,3394211.29169079,v27,True,372504.6011180328,1696371.998422959,Ideology: supporting v26 (loss 9.9% < tolerance 23.0%)
1775250029.612412,pool-ocean,v26,1965243.0745089515,1770892.8478386737,v27,True,194350.22667027777,885063.6513511073,Ideology: supporting v26 (loss 9.9% < tolerance 23.0%)
1775250029.612412,pool-antpool,v26,27677173.299334392,24940074.273727983,v27,True,2737099.0256064087,12464646.423194759,Ideology: supporting v26 (loss 9.9% < tolerance 23.0%)
1775250029.612412,pool-f2pool,v26,17850957.92678964,16085610.03453461,v27,True,1765347.8922550306,8039328.16643925,Ideology: supporting v26 (loss 9.9% < tolerance 23.0%)
1775250029.612412,pool-viabtc,v27,18342268.69541688,16528333.246494282,v27,False,0,0.0,Rational profit maximization
1775250029.612412,pool-spiderpool,v27,15230633.827444375,13724419.570749719,v27,False,0,0.0,Rational profit maximization
1775250630.3557794,pool-foundryusa,v27,49181303.770952746,44222094.200766936,v27,False,0,0.0,Ideology and profit aligned
1775250630.3557794,pool-marapool,v26,7541133.244879419,6780721.110784264,v27,True,760412.1340951547,4153156.1309410725,Ideology: supporting v26 (loss 10.1% < tolerance 23.0%)
