timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1148,60840.42947828732,58506.77052171268,50.5,35.9,56.737060138721,43.262939861279,241,234,1.0,1.0,241.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
1208,60885.49984822547,58461.70015177453,50.5,35.9,56.737060138721,43.262939861279,256,244,1.0,1.0,256.0,244.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
1269,60918.84721664652,58428.352783353475,50.5,35.9,56.737060138721,43.262939861279,268,254,1.0,1.0,268.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
1329,60928.99894078444,58418.20105921555,50.5,35.9,56.737060138721,43.262939861279,285,268,1.0,1.0,285.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.285714285714286
1389,60943.11629440421,58404.08370559579,50.5,35.9,56.737060138721,43.262939861279,293,282,1.0,1.0,293.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,4.285714285714286
1450,60901.31678186391,58445.883218136085,50.5,35.9,56.737060138721,43.262939861279,302,289,1.0,1.0,302.0,289.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
1510,60911.635033905404,58435.56496609459,50.5,35.9,56.737060138721,43.262939861279,315,298,1.0,1.0,315.0,298.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
1570,60932.28408450949,58414.91591549051,50.5,35.9,56.737060138721,43.262939861279,337,314,1.0,1.0,337.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,3.75
1631,60959.63615673869,58387.56384326132,50.5,35.9,56.737060138721,43.262939861279,354,327,1.0,1.0,354.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
1691,60975.17849417956,58372.021505820434,50.5,35.9,56.737060138721,43.262939861279,365,342,1.0,1.0,365.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
1752,60949.56178524624,58397.63821475376,50.5,35.9,56.737060138721,43.262939861279,383,351,1.0,1.0,383.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
1812,60989.395445529364,58357.80455447065,50.5,35.9,56.737060138721,43.262939861279,394,358,1.0,1.0,394.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
1872,61004.78764217844,58342.412357821566,50.5,35.9,56.737060138721,43.262939861279,405,367,1.0,1.0,405.0,367.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
1933,61009.64928918538,58337.55071081462,50.5,35.9,56.737060138721,43.262939861279,417,381,1.0,1.0,417.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
1993,60994.853231684116,58352.34676831588,50.5,35.9,56.737060138721,43.262939861279,431,397,1.0,1.0,431.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
2054,60980.273303603055,58366.92669639696,50.5,35.9,56.737060138721,43.262939861279,447,408,1.0,1.0,447.0,408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
2114,60996.65774296231,58350.5422570377,50.5,35.9,56.737060138721,43.262939861279,460,415,1.0,1.0,460.0,415.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
2175,61017.590073789375,58329.60992621062,50.5,35.9,56.737060138721,43.262939861279,473,426,1.0,1.0,473.0,426.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
2235,61020.65633789235,58326.54366210765,50.5,35.9,56.737060138721,43.262939861279,488,438,1.0,1.0,488.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
2296,61026.83166589059,58320.36833410942,50.5,35.9,56.737060138721,43.262939861279,501,452,1.0,1.0,501.0,452.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
2356,61017.54690185114,58329.65309814886,50.5,35.9,56.737060138721,43.262939861279,516,461,1.0,1.0,516.0,461.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
2416,61035.10842442544,58312.09157557457,50.5,35.9,56.737060138721,43.262939861279,536,470,1.0,1.0,536.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.666666666666667
2477,61068.63011923102,58278.56988076899,50.5,35.9,56.737060138721,43.262939861279,555,479,1.0,1.0,555.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.777777777777778
2537,61097.05069827128,58250.14930172872,50.5,35.9,56.737060138721,43.262939861279,568,485,1.0,1.0,568.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
2598,61116.20790040719,58230.99209959279,50.5,35.9,56.737060138721,43.262939861279,582,498,1.0,1.0,582.0,498.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
2658,61112.44721664653,58234.752783353484,50.5,35.9,56.737060138721,43.262939861279,595,514,1.0,1.0,595.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.75
2719,61095.38680185842,58251.81319814158,50.5,35.9,56.737060138721,43.262939861279,615,521,1.0,1.0,615.0,521.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,8.714285714285714
2779,61130.334540590185,58216.86545940981,50.5,35.9,56.737060138721,43.262939861279,623,534,1.0,1.0,623.0,534.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,4.615384615384615
2840,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,645,546,1.0,1.0,645.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,5.083333333333333
2900,61131.69154914022,58215.50845085978,50.5,35.9,56.737060138721,43.262939861279,662,555,1.0,1.0,662.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
2961,61148.96323965392,58198.23676034609,50.5,35.9,56.737060138721,43.262939861279,680,565,1.0,1.0,680.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
3021,61164.97733712846,58182.22266287156,50.5,35.9,56.737060138721,43.262939861279,695,574,1.0,1.0,695.0,574.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3082,61175.709627994045,58171.49037200596,50.5,35.9,56.737060138721,43.262939861279,709,586,1.0,1.0,709.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
3142,61174.37771857702,58172.82228142298,50.5,35.9,56.737060138721,43.262939861279,726,597,1.0,1.0,726.0,597.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
3203,61183.467624809775,58163.732375190215,50.5,35.9,56.737060138721,43.262939861279,741,610,1.0,1.0,741.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
3263,61181.52197608397,58165.67802391603,50.5,35.9,56.737060138721,43.262939861279,765,620,1.0,1.0,765.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,6.0
3324,61209.34252350572,58137.857476494275,50.5,35.9,56.737060138721,43.262939861279,780,626,1.0,1.0,780.0,626.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,10.166666666666666
3385,61226.75731621977,58120.442683780224,50.5,35.9,56.737060138721,43.262939861279,798,635,1.0,1.0,798.0,635.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
3445,61241.93779585098,58105.26220414902,50.5,35.9,56.737060138721,43.262939861279,810,644,1.0,1.0,810.0,644.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
3506,61243.451343193985,58103.74865680603,50.5,35.9,56.737060138721,43.262939861279,823,653,1.0,1.0,823.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
3573,61247.08136298799,58100.11863701202,50.5,35.9,56.737060138721,43.262939861279,839,659,1.0,1.0,839.0,659.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.1875,11.166666666666666
3634,61265.02398567189,58082.17601432811,50.5,35.9,56.737060138721,43.262939861279,851,672,1.0,1.0,851.0,672.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
3694,61255.559495044414,58091.64050495558,50.5,35.9,56.737060138721,43.262939861279,871,680,1.0,1.0,871.0,680.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,7.5
3783,61275.7741025266,58071.425897473404,50.5,35.9,56.737060138721,43.262939861279,880,687,1.0,1.0,880.0,687.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.88888888888889,12.714285714285714
3843,61275.84223898219,58071.3577610178,50.5,35.9,56.737060138721,43.262939861279,882,689,1.0,1.0,882.0,689.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,30.0
3904,61274.71328921176,58072.48671078823,50.5,35.9,56.737060138721,43.262939861279,887,694,1.0,1.0,887.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,12.2
3965,61271.915907348615,58075.284092651396,50.5,35.9,56.737060138721,43.262939861279,900,703,1.0,1.0,900.0,703.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4025,61274.86767828096,58072.33232171905,50.5,35.9,56.737060138721,43.262939861279,917,712,1.0,1.0,917.0,712.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
4086,61285.485890679665,58061.71410932033,50.5,35.9,56.737060138721,43.262939861279,924,727,1.0,1.0,924.0,727.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.066666666666666
4147,61262.00506037759,58085.19493962241,50.5,35.9,56.737060138721,43.262939861279,943,737,1.0,1.0,943.0,737.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
4207,61273.8757880751,58073.32421192491,50.5,35.9,56.737060138721,43.262939861279,959,749,1.0,1.0,959.0,749.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
4268,61275.0701674662,58072.12983253381,50.5,35.9,56.737060138721,43.262939861279,977,758,1.0,1.0,977.0,758.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
4336,61286.85643854854,58060.34356145146,50.5,35.9,56.737060138721,43.262939861279,985,761,1.0,1.0,985.0,761.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.5,22.666666666666668
4419,61294.3028867496,58052.89711325039,50.5,35.9,56.737060138721,43.262939861279,986,762,1.0,1.0,986.0,762.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,83.0,83.0
4479,61293.774447767806,58053.4255522322,50.5,35.9,56.737060138721,43.262939861279,993,768,1.0,1.0,993.0,768.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,10.0
4540,61292.41314509626,58054.786854903745,50.5,35.9,56.737060138721,43.262939861279,1008,778,1.0,1.0,1008.0,778.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
4603,61296.053039714825,58051.14696028518,50.5,35.9,56.737060138721,43.262939861279,1012,780,1.0,1.0,1011.0,780.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.75,31.5
4663,61296.76882468673,58050.43117531328,50.5,35.9,56.737060138721,43.262939861279,1026,789,1.0,1.0,1025.0,789.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
4724,61300.80443825622,58046.395561743775,50.5,35.9,56.737060138721,43.262939861279,1043,798,1.0,1.0,1042.0,798.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4784,61309.838520994344,58037.36147900566,50.5,35.9,56.737060138721,43.262939861279,1052,806,1.0,1.0,1051.0,806.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,7.5
4845,61307.406828924395,58039.79317107562,50.5,35.9,56.737060138721,43.262939861279,1070,813,1.0,1.0,1069.0,813.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
4909,61322.13903386224,58025.060966137746,50.5,35.9,56.737060138721,43.262939861279,1084,815,1.0,1.0,1083.0,815.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.571428571428571,32.0
4970,61340.77176880669,58006.42823119331,50.5,35.9,56.737060138721,43.262939861279,1099,827,1.0,1.0,1098.0,827.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
