timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774835935.5286784,pool-marapool,v26,7572704.966031633,6749149.334963722,v27,True,823555.6310679112,3710854.2033865843,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774835935.5286784,pool-luxor,v26,3786352.4830158167,3374574.667481861,v27,True,411777.8155339556,1855427.1016932921,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774835935.5286784,pool-ocean,v26,1975488.2520082523,1760647.6525992323,v27,True,214840.59940902004,968048.9226225866,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774835935.5286784,pool-antpool,v26,27821459.549116217,24795787.774105854,v27,True,3025671.7750103623,13633355.66026809,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774835935.5286784,pool-f2pool,v26,17944018.289074957,15992549.511109687,v27,True,1951468.77796527,8793111.047155157,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774835935.5286784,pool-viabtc,v27,18437890.35207702,16432711.424259495,v27,False,0,0.0,Rational profit maximization
1774835935.5286784,pool-spiderpool,v27,15310033.953063957,13645019.30764405,v27,False,0,0.0,Rational profit maximization
1774836536.5049648,pool-foundryusa,v27,49402144.0748394,44001253.51448205,v27,False,0,0.0,Ideology and profit aligned
1774836536.5049648,pool-marapool,v26,7574995.424808707,6746858.872220581,v27,True,828136.5525881257,4538990.75597471,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774836536.5049648,pool-luxor,v26,3787497.7124043535,3373429.4361102907,v27,True,414068.27629406285,2269495.377987355,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774836536.5049648,pool-ocean,v26,1976085.7629935765,1760050.1405792828,v27,True,216035.6224142937,1184084.5450368803,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774836536.5049648,pool-antpool,v26,27829874.49549286,24787372.81315822,v27,True,3042501.682334639,16675857.34260273,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774836536.5049648,pool-f2pool,v26,17949445.680524983,15987122.110261813,v27,True,1962323.5702631697,10755434.617418326,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774836536.5049648,pool-viabtc,v27,18443467.121273372,16427134.64540663,v27,False,0,0.0,Rational profit maximization
1774836536.5049648,pool-spiderpool,v27,15314664.663200218,13640388.589489441,v27,False,0,0.0,Rational profit maximization
1774837137.1202269,pool-foundryusa,v27,49458729.06268756,43944668.4286536,v27,False,0,0.0,Ideology and profit aligned
1774837137.1202269,pool-marapool,v26,7583671.789612092,6738182.492393551,v27,True,845489.2972185407,5384480.053193251,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774837137.1202269,pool-luxor,v26,3791835.894806046,3369091.2461967757,v27,True,422744.64860927034,2692240.0265966253,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774837137.1202269,pool-ocean,v26,1978349.1625075028,1757786.7371461443,v27,True,220562.42536135856,1404646.9703982389,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774837137.1202269,pool-antpool,v26,27861750.705313988,24755496.548141524,v27,True,3106254.157172464,19782111.499775194,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774837137.1202269,pool-f2pool,v26,17970004.892776474,15966562.862410806,v27,True,2003442.0303656682,12758876.647783995,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774837137.1202269,pool-viabtc,v27,18464592.183403354,16406009.546697337,v27,False,0,0.0,Rational profit maximization
1774837137.1202269,pool-spiderpool,v27,15332206.009433147,13622847.21288262,v27,False,0,0.0,Rational profit maximization
1774837738.1238365,pool-foundryusa,v27,49525093.45066558,43878303.925761625,v27,False,0,0.0,Ideology and profit aligned
1774837738.1238365,pool-marapool,v26,7593847.662435388,6728006.601950116,v27,True,865841.0604852717,6250321.113678522,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774837738.1238365,pool-luxor,v26,3796923.831217694,3364003.300975058,v27,True,432920.53024263587,3125160.556839261,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774837738.1238365,pool-ocean,v26,1981003.7380266236,1755132.1570304655,v27,True,225871.58099615807,1630518.551394397,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774837738.1238365,pool-antpool,v26,27899135.97720828,24718111.21151238,v27,True,3181024.7656958997,22963136.265471093,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774837738.1238365,pool-f2pool,v26,17994117.287075162,15942450.426360056,v27,True,2051666.8607151061,14810543.5084991,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1774837738.1238365,pool-viabtc,v27,18489368.221581813,16381233.465617675,v27,False,0,0.0,Rational profit maximization
1774837738.1238365,pool-spiderpool,v27,15352778.969706334,13602274.216986109,v27,False,0,0.0,Rational profit maximization
1774838370.0042377,pool-foundryusa,v27,49549134.39102593,43854262.94377296,v27,False,0,0.0,Ideology and profit aligned
1774838370.0042377,pool-marapool,v26,7597533.939957308,6724320.318045186,v27,True,873213.6219121218,7123534.735590644,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774838370.0042377,pool-luxor,v26,3798766.969978654,3362160.159022593,v27,True,436606.8109560609,3561767.367795322,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774838370.0042377,pool-ocean,v26,1981965.3756410372,1754170.5177509184,v27,True,227794.85789011884,1858313.4092845158,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774838370.0042377,pool-antpool,v26,27912679.040277936,24704568.124992095,v27,True,3208110.9152858406,26171247.180756934,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774838370.0042377,pool-f2pool,v26,18002852.162072748,15933715.536237508,v27,True,2069136.62583524,16879680.13433434,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774838370.0042377,pool-viabtc,v27,18498343.505983006,16372258.165675234,v27,False,0,0.0,Rational profit maximization
1774838370.0042377,pool-spiderpool,v27,15360231.66121804,13594821.512569617,v27,False,0,0.0,Rational profit maximization
1774838970.0503907,pool-foundryusa,v27,49538188.00476967,43865209.34898357,v27,False,0,0.0,Ideology and profit aligned
1774838970.0503907,pool-marapool,v26,7595855.494064681,6725998.766844146,v27,True,869856.7272205353,7993391.462811179,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774838970.0503907,pool-luxor,v26,3797927.7470323406,3362999.383422073,v27,True,434928.36361026764,3996695.7314055897,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774838970.0503907,pool-ocean,v26,1981527.520190787,1754608.373959343,v27,True,226919.1462314441,2085232.5555159599,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774838970.0503907,pool-antpool,v26,27906512.57602024,24710734.599927403,v27,True,3195777.9760928378,29367025.15684977,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774838970.0503907,pool-f2pool,v26,17998874.97506631,15937692.730130695,v27,True,2061182.2449356169,18940862.379269958,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774838970.0503907,pool-viabtc,v27,18494256.85511401,16376344.823620532,v27,False,0,0.0,Rational profit maximization
1774838970.0503907,pool-spiderpool,v27,15356838.281478599,13598214.898184907,v27,False,0,0.0,Rational profit maximization
1774839570.7476356,pool-foundryusa,v27,49567200.73650426,43836196.56701167,v27,False,0,0.0,Ideology and profit aligned
1774839570.7476356,pool-marapool,v26,7600304.112930652,6721550.140275121,v27,True,878753.972655531,8872145.43546671,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774839570.7476356,pool-luxor,v26,3800152.056465326,3360775.0701375604,v27,True,439376.9863277655,4436072.717733355,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774839570.7476356,pool-ocean,v26,1982688.0294601708,1753447.8626804668,v27,True,229240.16677970393,2314472.722295664,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774839570.7476356,pool-antpool,v26,27922856.414897397,24694390.7327499,v27,True,3228465.6821474954,32595490.838997267,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774839570.7476356,pool-f2pool,v26,18009416.267596543,15927151.41934757,v27,True,2082264.8482489735,21023127.22751893,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774839570.7476356,pool-viabtc,v27,18505088.274961587,16365513.385017682,v27,False,0,0.0,Rational profit maximization
1774839570.7476356,pool-spiderpool,v27,15365832.228316322,13589220.935773619,v27,False,0,0.0,Rational profit maximization
1774840181.4600425,pool-foundryusa,v27,49607748.49323781,43795648.74006723,v27,False,0,0.0,Ideology and profit aligned
1774840181.4600425,pool-marapool,v26,7606521.435629798,6715332.806810308,v27,True,891188.6288194899,9763334.0642862,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774840181.4600425,pool-luxor,v26,3803260.717814899,3357666.403405154,v27,True,445594.3144097449,4881667.0321431,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774840181.4600425,pool-ocean,v26,1984309.9397295127,1751825.9496026896,v27,True,232483.99012682308,2546956.712422487,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774840181.4600425,pool-antpool,v26,27945698.317857303,24671548.790237874,v27,True,3274149.527619429,35869640.366616696,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774840181.4600425,pool-f2pool,v26,18024148.619209737,15912419.04222443,v27,True,2111729.576985307,23134856.804504238,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774840181.4600425,pool-viabtc,v27,18520226.10414211,16350375.5296251,v27,False,0,0.0,Rational profit maximization
1774840181.4600425,pool-spiderpool,v27,15378402.032903723,13576651.109420843,v27,False,0,0.0,Rational profit maximization
1774840837.741243,pool-foundryusa,v27,49633920.17747082,43769477.01051636,v27,False,0,0.0,Ideology and profit aligned
1774840837.741243,pool-marapool,v26,7610534.427212192,6711319.808279175,v27,True,899214.6189330164,10662548.683219217,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774840837.741243,pool-luxor,v26,3805267.213606096,3355659.9041395877,v27,True,449607.3094665082,5331274.341609608,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774840837.741243,pool-ocean,v26,1985356.807098833,1750779.0804206547,v27,True,234577.72667817818,2781534.439100665,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774840837.741243,pool-antpool,v26,27960441.69997523,24656805.382590882,v27,True,3303636.3173843473,39173276.68400104,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774840837.741243,pool-f2pool,v26,18033657.664481066,15902909.980487607,v27,True,2130747.6839934587,25265604.488497697,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774840837.741243,pool-viabtc,v27,18529996.86625577,16340604.750592772,v27,False,0,0.0,Rational profit maximization
1774840837.741243,pool-spiderpool,v27,15386515.255015958,13568537.873260073,v27,False,0,0.0,Rational profit maximization
1774841439.5022488,pool-foundryusa,v27,49634943.94276735,43768453.24344714,v27,False,0,0.0,Ideology and profit aligned
1774841439.5022488,pool-marapool,v26,7610691.40455766,6711162.830661893,v27,True,899528.5738957673,11562077.257114984,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774841439.5022488,pool-luxor,v26,3805345.70227883,3355581.4153309464,v27,True,449764.28694788367,5781038.628557492,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774841439.5022488,pool-ocean,v26,1985397.7577106943,1750738.1297378857,v27,True,234659.62797280867,3016194.0670734737,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774841439.5022488,pool-antpool,v26,27961018.42109227,24656228.660475217,v27,True,3304789.760617055,42478066.4446181,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774841439.5022488,pool-f2pool,v26,18034029.632538803,15902538.01178579,v27,True,2131491.6207530126,27397096.10925071,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774841439.5022488,pool-viabtc,v27,18530379.071966473,16340222.544220258,v27,False,0,0.0,Rational profit maximization
1774841439.5022488,pool-spiderpool,v27,15386832.622257885,13568220.505468614,v27,False,0,0.0,Rational profit maximization
1774842040.4841251,pool-foundryusa,v27,49640313.70651017,43763083.47040628,v27,False,0,0.0,Ideology and profit aligned
1774842040.4841251,pool-marapool,v26,7611514.768331559,6710339.465462295,v27,True,901175.302869264,12463252.559984248,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774842040.4841251,pool-luxor,v26,3805757.3841657797,3355169.7327311477,v27,True,450587.651434632,6231626.279992124,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774842040.4841251,pool-ocean,v26,1985612.5482604075,1750523.3388162511,v27,True,235089.20944415638,3251283.27651763,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774842040.4841251,pool-antpool,v26,27964043.388000734,24653203.68832887,v27,True,3310839.6996718645,45788906.14428996,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774842040.4841251,pool-f2pool,v26,18035980.6466987,15900586.994247615,v27,True,2135393.652451083,29532489.761701792,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774842040.4841251,pool-viabtc,v27,18532383.7837638,16338217.828951675,v27,False,0,0.0,Rational profit maximization
1774842040.4841251,pool-spiderpool,v27,15388497.249018159,13566555.875825949,v27,False,0,0.0,Rational profit maximization
1774842644.5569682,pool-foundryusa,v27,49647667.55432655,43755729.6098562,v27,False,0,0.0,Ideology and profit aligned
1774842644.5569682,pool-marapool,v26,7612642.358330071,6709211.873511285,v27,True,903430.4848187864,13366683.044803035,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774842644.5569682,pool-luxor,v26,3806321.1791650355,3354605.9367556423,v27,True,451715.2424093932,6683341.522401517,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774842644.5569682,pool-ocean,v26,1985906.7021730621,1750229.1843942488,v27,True,235677.51777881337,3486960.7942964435,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774842644.5569682,pool-antpool,v26,27968186.05560395,24649061.01355233,v27,True,3319125.042051621,49108031.186341584,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774842644.5569682,pool-f2pool,v26,18038652.544738643,15897915.091581091,v27,True,2140737.4531575516,31673227.214859344,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774842644.5569682,pool-viabtc,v27,18535129.22028191,16335472.387679648,v27,False,0,0.0,Rational profit maximization
1774842644.5569682,pool-spiderpool,v27,15390776.941841234,13564276.179055426,v27,False,0,0.0,Rational profit maximization
1774843245.58751,pool-foundryusa,v27,132779312.7811167,43752746.78949356,v27,False,0,0.0,Ideology and profit aligned
1774843245.58751,pool-marapool,v27,20359494.62643789,6708754.507722344,v27,False,0,13366683.044803035,Forced switch: loss 67.0% exceeds tolerance 13.3%
1774843245.58751,pool-luxor,v27,10179747.313218946,3354377.253861172,v27,False,0,6683341.522401517,Forced switch: loss 67.0% exceeds tolerance 13.3%
1774843245.58751,pool-ocean,v27,5311172.511244668,1750109.8715797425,v27,False,0,3486960.7942964435,Forced switch: loss 67.0% exceeds tolerance 13.3%
1774843245.58751,pool-antpool,v27,74799012.86669572,24647380.6914147,v27,False,0,49108031.186341584,Forced switch: loss 67.0% exceeds tolerance 13.3%
1774843245.58751,pool-f2pool,v27,48243150.31047239,15896831.333515987,v27,False,0,31673227.214859344,Forced switch: loss 67.0% exceeds tolerance 13.3%
1774843245.58751,pool-viabtc,v27,49570943.43828356,16334358.801410925,v27,False,0,0.0,Rational profit maximization
1774843245.58751,pool-spiderpool,v27,41161586.96214617,13563351.504743006,v27,False,0,0.0,Rational profit maximization
1774843845.8861182,pool-foundryusa,v27,141418630.45688388,41391617.13533859,v27,False,0,0.0,Ideology and profit aligned
1774843845.8861182,pool-marapool,v27,21684190.003388863,6346714.627418581,v27,False,0,13366683.044803035,Forced switch: loss 70.7% exceeds tolerance 13.3%
1774843845.8861182,pool-luxor,v27,10842095.001694432,3173357.3137092907,v27,False,0,6683341.522401517,Forced switch: loss 70.7% exceeds tolerance 13.3%
1774843845.8861182,pool-ocean,v27,5656745.218275355,1655664.6854135436,v27,False,0,3486960.7942964435,Forced switch: loss 70.7% exceeds tolerance 13.3%
1774843845.8861182,pool-antpool,v27,79665828.49071126,23317277.6529074,v27,False,0,49108031.186341584,Forced switch: loss 70.7% exceeds tolerance 13.3%
1774843845.8861182,pool-f2pool,v27,51382102.39933447,15038954.225839682,v27,False,0,31673227.214859344,Forced switch: loss 70.7% exceeds tolerance 13.3%
1774843845.8861182,pool-viabtc,v27,52796288.7039033,15452870.39719307,v27,False,0,0.0,Rational profit maximization
1774843845.8861182,pool-spiderpool,v27,43839775.44163401,12831401.311954964,v27,False,0,0.0,Rational profit maximization
1774844446.4798484,pool-foundryusa,v27,142242815.32235453,41080594.230843335,v27,False,0,0.0,Ideology and profit aligned
1774844446.4798484,pool-marapool,v27,21810565.01609436,6299024.44872931,v27,False,0,13366683.044803035,Forced switch: loss 71.1% exceeds tolerance 13.3%
1774844446.4798484,pool-luxor,v27,10905282.50804718,3149512.224364655,v27,False,0,6683341.522401517,Forced switch: loss 71.1% exceeds tolerance 13.3%
1774844446.4798484,pool-ocean,v27,5689712.612894181,1643223.7692337339,v27,False,0,3486960.7942964435,Forced switch: loss 71.1% exceeds tolerance 13.3%
1774844446.4798484,pool-antpool,v27,80130119.29825972,23142068.083375074,v27,False,0,49108031.186341584,Forced switch: loss 71.1% exceeds tolerance 13.3%
1774844446.4798484,pool-f2pool,v27,51681556.23378881,14925949.237206407,v27,False,0,31673227.214859344,Forced switch: loss 71.1% exceeds tolerance 13.3%
1774844446.4798484,pool-viabtc,v27,53103984.38701236,15336755.179514844,v27,False,0,0.0,Rational profit maximization
1774844446.4798484,pool-spiderpool,v27,44095272.74992991,12734984.211561438,v27,False,0,0.0,Rational profit maximization
1774845046.6911232,pool-foundryusa,v27,65229689.64540571,40818890.279935956,v27,False,0,0.0,Ideology and profit aligned
1774845046.6911232,pool-marapool,v27,10001885.745628877,6258896.509590179,v27,False,0,13366683.044803035,Forced switch: loss 37.4% exceeds tolerance 13.3%
1774845046.6911232,pool-luxor,v27,5000942.872814438,3129448.2547950894,v27,False,0,6683341.522401517,Forced switch: loss 37.4% exceeds tolerance 13.3%
1774845046.6911232,pool-ocean,v27,2609187.5858162283,1632755.6111974386,v27,False,0,3486960.7942964435,Forced switch: loss 37.4% exceeds tolerance 13.3%
1774845046.6911232,pool-antpool,v27,36746058.500245206,22994641.52436392,v27,False,0,49108031.186341584,Forced switch: loss 37.4% exceeds tolerance 13.3%
1774845046.6911232,pool-f2pool,v27,23700120.57116407,14830863.468376726,v27,False,0,31673227.214859344,Forced switch: loss 37.4% exceeds tolerance 13.3%
1774845046.6911232,pool-viabtc,v27,24352417.467618126,15239052.37117609,v27,False,0,0.0,Rational profit maximization
1774845046.6911232,pool-spiderpool,v27,20221203.790075775,12653855.986780148,v27,False,0,0.0,Rational profit maximization
