timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
78,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,78.0,78.0
159,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
238,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
355,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,2,1.0,1.0,4.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,39.0,117.0
426,60643.45298449252,58703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,4,1.0,1.0,5.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,71.0,35.5
500,59843.45298449253,59503.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,5,5,1.0,1.0,5.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,74.0
568,59843.45298449253,59503.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,5,5,1.0,1.0,5.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
639,59843.45298449253,59503.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,7,5,1.0,1.0,7.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,35.5,None
702,60425.27116631071,58921.9288336893,50.5,35.9,50.12210820410434,49.87789179589566,7,5,1.0,1.0,7.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
