timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778092738.862609,pool-foundryusa,v27,47970761.37237565,45432749.578447625,v27,False,0,0.0,Ideology and profit aligned
1778092738.862609,pool-marapool,v26,7355516.743764266,6966354.935361968,v27,True,389161.808402298,389161.808402298,Ideology: supporting v26 (loss 5.3% < tolerance 38.7%)
1778092738.862609,pool-luxor,v26,3677758.371882133,3483177.467680984,v27,True,194580.904201149,194580.904201149,Ideology: supporting v26 (loss 5.3% < tolerance 38.7%)
1778092738.862609,pool-ocean,v26,1918830.4548950265,1817309.9831379051,v27,True,101520.47175712138,101520.47175712138,Ideology: supporting v26 (loss 5.3% < tolerance 38.7%)
1778092738.862609,pool-antpool,v26,27023528.906438284,25593782.26252549,v27,True,1429746.6439127922,1429746.6439127922,Ideology: supporting v26 (loss 5.3% < tolerance 38.7%)
1778092738.862609,pool-f2pool,v26,17429376.63196315,16507232.34683597,v27,True,922144.2851271778,922144.2851271778,Ideology: supporting v26 (loss 5.3% < tolerance 38.7%)
1778092738.862609,pool-viabtc,v27,17909084.245686907,16961559.842620444,v27,False,0,0.0,Rational profit maximization
1778092738.862609,pool-spiderpool,v27,14870936.025436454,14084152.369318768,v27,False,0,0.0,Rational profit maximization
1778093353.926661,pool-foundryusa,v27,48974419.34568679,44429011.437010884,v27,False,0,0.0,Ideology and profit aligned
1778093353.926661,pool-marapool,v26,7509410.96633864,6812448.420341667,v27,True,696962.5459969733,1086124.3543992713,Ideology: supporting v26 (loss 9.3% < tolerance 38.7%)
1778093353.926661,pool-luxor,v26,3754705.48316932,3406224.2101708334,v27,True,348481.27299848665,543062.1771996357,Ideology: supporting v26 (loss 9.3% < tolerance 38.7%)
1778093353.926661,pool-ocean,v26,1958976.7738274718,1777160.4574804353,v27,True,181816.3163470365,283336.7881041579,Ideology: supporting v26 (loss 9.3% < tolerance 38.7%)
1778093353.926661,pool-antpool,v26,27588922.898070224,25028343.10951613,v27,True,2560579.7885540947,3990326.432466887,Ideology: supporting v26 (loss 9.3% < tolerance 38.7%)
1778093353.926661,pool-f2pool,v26,17794039.028932862,16142540.822113954,v27,True,1651498.2068189085,2573642.4919460863,Ideology: supporting v26 (loss 9.3% < tolerance 38.7%)
1778093353.926661,pool-viabtc,v27,18283783.22238973,16586830.936484057,v27,False,0,0.0,Rational profit maximization
1778093353.926661,pool-spiderpool,v27,15182069.997162908,13772993.545473374,v27,False,0,0.0,Rational profit maximization
1778093983.7927063,pool-foundryusa,v27,47637307.17655058,45766128.864587754,v27,False,0,0.0,Ideology and profit aligned
1778093983.7927063,pool-marapool,v26,7304387.100404423,7017473.092570122,v27,True,286914.0078343004,1373038.3622335717,Ideology: supporting v26 (loss 3.9% < tolerance 38.7%)
1778093983.7927063,pool-luxor,v26,3652193.5502022114,3508736.546285061,v27,True,143457.0039171502,686519.1811167859,Ideology: supporting v26 (loss 3.9% < tolerance 38.7%)
1778093983.7927063,pool-ocean,v26,1905492.2870620238,1830645.1545835105,v27,True,74847.13247851329,358183.9205826712,Ideology: supporting v26 (loss 3.9% < tolerance 38.7%)
1778093983.7927063,pool-antpool,v26,26835683.04279016,25781585.927051105,v27,True,1054097.115739055,5044423.548205942,Ideology: supporting v26 (loss 3.9% < tolerance 38.7%)
1778093983.7927063,pool-f2pool,v26,17308221.60748004,16628360.15413355,v27,True,679861.4533464909,3253503.945292577,Ideology: supporting v26 (loss 3.9% < tolerance 38.7%)
