timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1550,65154.725576301,54192.474423699,86.4,0.0,95.67407039749715,4.325929602502847,44,39,1.0,1.0,43.0,36.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.007382258518325396,0.2883953068335231,0,3.2774453238322665,97.8707598293214,2.1292401706785964,4.845,15.129999999999999,14.833333333333334,None
1624,67547.07578947181,51800.12421052819,86.4,0.0,95.67407039749715,4.325929602502847,45,39,1.0,1.0,44.0,36.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,4.845,15.129999999999999,74.0,None
1684,67588.08844769966,51759.11155230035,86.4,0.0,95.67407039749715,4.325929602502847,49,39,1.0,1.0,48.0,36.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,4.845,15.129999999999999,15.0,None
1746,67742.37416198538,51604.82583801463,86.4,0.0,95.67407039749715,4.325929602502847,49,39,1.0,1.0,48.0,36.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,4.845,15.129999999999999,None,None
1817,67742.37416198538,51604.82583801463,86.4,0.0,95.67407039749715,4.325929602502847,51,39,1.0,1.0,50.0,36.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,4.845,15.129999999999999,35.5,None
1880,67814.13495932757,51533.06504067244,86.4,0.0,99.96411889708193,0.03588110291807219,51,39,1.0,1.0,50.0,36.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2545,68328.94077927775,51018.25922072227,86.4,0.0,99.96411889708193,0.03588110291807219,52,39,1.0,1.0,50.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,665.0,None
2705,68328.94077927775,51018.25922072227,86.4,0.0,99.96411889708193,0.03588110291807219,53,39,1.0,1.0,51.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,160.0,None
2828,68363.58392282225,50983.61607717776,86.4,0.0,99.96411889708193,0.03588110291807219,54,39,1.0,1.0,51.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,123.0,None
2891,68363.58392282225,50983.61607717776,86.4,0.0,99.96411889708193,0.03588110291807219,54,39,1.0,1.0,51.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3011,68363.58392282225,50983.61607717776,86.4,0.0,99.96411889708193,0.03588110291807219,57,39,1.0,1.0,54.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,40.0,None
3080,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,60,39,1.0,1.0,57.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,23.0,None
3141,68555.79749345628,50791.40250654372,86.4,0.0,99.96411889708193,0.03588110291807219,60,39,1.0,1.0,57.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3360,68555.79749345628,50791.40250654372,86.4,0.0,99.96411889708193,0.03588110291807219,61,39,1.0,1.0,58.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,219.0,None
3425,68585.4474591392,50761.75254086081,86.4,0.0,99.96411889708193,0.03588110291807219,61,39,1.0,1.0,58.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3486,68585.4474591392,50761.75254086081,86.4,0.0,99.96411889708193,0.03588110291807219,68,39,1.0,1.0,65.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,8.714285714285714,None
3561,68776.55763398648,50570.64236601354,86.4,0.0,99.96411889708193,0.03588110291807219,71,39,1.0,1.0,68.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,25.0,None
3684,68850.58657534215,50496.613424657866,86.4,0.0,99.96411889708193,0.03588110291807219,72,39,1.0,1.0,68.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,123.0,None
3746,68850.58657534215,50496.613424657866,86.4,0.0,99.96411889708193,0.03588110291807219,72,39,1.0,1.0,68.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3807,68850.58657534215,50496.613424657866,86.4,0.0,99.96411889708193,0.03588110291807219,72,39,1.0,1.0,68.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3971,68850.58657534215,50496.613424657866,86.4,0.0,99.96411889708193,0.03588110291807219,73,39,1.0,1.0,69.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,164.0,None
4038,68874.3228390784,50472.8771609216,86.4,0.0,100.0,0.0,74,39,1.0,1.0,70.0,36.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
4099,68901.91698113208,50445.28301886793,86.4,0.0,100.0,0.0,75,39,1.0,1.0,71.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
4177,68924.77009345795,50422.429906542064,86.4,0.0,100.0,0.0,79,39,1.0,1.0,75.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.5,None
4241,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,79,39,1.0,1.0,75.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4368,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,80,39,1.0,1.0,75.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
4430,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,80,39,1.0,1.0,75.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4510,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,80,39,1.0,1.0,75.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4593,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,81,39,1.0,1.0,75.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
4673,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,82,39,1.0,1.0,76.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
4738,69032.91428571429,50314.28571428572,86.4,0.0,100.0,0.0,100,39,1.0,1.0,94.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.611111111111111,None
4800,69353.35384615384,49993.84615384616,86.4,0.0,100.0,0.0,100,39,1.0,1.0,94.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4898,69353.35384615384,49993.84615384616,86.4,0.0,100.0,0.0,104,39,1.0,1.0,98.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.5,None
4959,69412.87164179105,49934.32835820896,86.4,0.0,100.0,0.0,104,39,1.0,1.0,98.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5036,69412.87164179105,49934.32835820896,86.4,0.0,100.0,0.0,105,39,1.0,1.0,98.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
5096,69412.87164179105,49934.32835820896,86.4,0.0,100.0,0.0,111,39,1.0,1.0,104.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
5186,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,112,39,1.0,1.0,104.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
5247,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,112,39,1.0,1.0,104.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5310,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,113,39,1.0,1.0,105.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
5374,69508.90212765957,49838.29787234043,86.4,0.0,100.0,0.0,119,39,1.0,1.0,111.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.666666666666666,None
5445,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,121,39,1.0,1.0,113.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.5,None
5512,69607.60268456377,49739.597315436244,86.4,0.0,100.0,0.0,122,39,1.0,1.0,113.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
5572,69607.60268456377,49739.597315436244,86.4,0.0,100.0,0.0,134,39,1.0,1.0,125.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
5633,69737.26211180125,49609.93788819876,86.4,0.0,100.0,0.0,149,39,1.0,1.0,140.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
5750,69874.47272727273,49472.72727272727,86.4,0.0,100.0,0.0,158,39,1.0,1.0,149.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
5814,69946.11891891892,49401.08108108109,86.4,0.0,100.0,0.0,158,39,1.0,1.0,149.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5972,69946.11891891892,49401.08108108109,86.4,0.0,100.0,0.0,159,39,1.0,1.0,149.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,158.0,None
6035,69946.11891891892,49401.08108108109,86.4,0.0,100.0,0.0,159,39,1.0,1.0,149.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6115,69946.11891891892,49401.08108108109,86.4,0.0,100.0,0.0,159,39,1.0,1.0,149.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6175,69946.11891891892,49401.08108108109,86.4,0.0,100.0,0.0,162,39,1.0,1.0,152.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
6241,69968.4765957447,49378.723404255325,86.4,0.0,100.0,0.0,167,39,1.0,1.0,156.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.2,None
6330,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,168,39,1.0,1.0,157.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
6441,70004.19481865286,49343.00518134715,86.4,0.0,100.0,0.0,172,39,1.0,1.0,161.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.75,None
6532,70031.46395939088,49315.73604060914,86.4,0.0,100.0,0.0,173,39,1.0,1.0,161.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,91.0,None
6626,70031.46395939088,49315.73604060914,86.4,0.0,100.0,0.0,175,39,1.0,1.0,162.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,47.0,None
6695,70038.1090909091,49309.09090909091,86.4,0.0,100.0,0.0,179,39,1.0,1.0,164.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.25,None
6777,70051.20000000001,49296.0,86.4,0.0,100.0,0.0,182,39,1.0,1.0,167.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.333333333333332,None
6870,70070.3527093596,49276.8472906404,86.4,0.0,100.0,0.0,186,39,1.0,1.0,171.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.25,None
6989,70095.02608695652,49252.17391304348,86.4,0.0,100.0,0.0,186,39,1.0,1.0,171.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7051,70095.02608695652,49252.17391304348,86.4,0.0,100.0,0.0,189,39,1.0,1.0,174.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.666666666666668,None
7148,70112.91428571429,49234.28571428572,86.4,0.0,100.0,0.0,196,39,1.0,1.0,181.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.857142857142858,None
7215,70152.72995391706,49194.47004608295,86.4,0.0,100.0,0.0,197,39,1.0,1.0,182.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
7342,70158.20917431192,49188.99082568808,86.4,0.0,100.0,0.0,198,39,1.0,1.0,182.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
7446,70158.20917431192,49188.99082568808,86.4,0.0,100.0,0.0,201,39,1.0,1.0,185.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.666666666666664,None
7532,70174.34932126697,49172.85067873303,86.4,0.0,100.0,0.0,208,39,1.0,1.0,192.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.285714285714286,None
7593,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,208,39,1.0,1.0,192.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7685,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,214,39,1.0,1.0,198.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.333333333333334,None
7748,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,217,39,1.0,1.0,198.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.0,None
7821,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,219,39,1.0,1.0,198.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.5,None
7895,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,219,39,1.0,1.0,198.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8008,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,220,39,1.0,1.0,199.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,113.0,None
8076,70244.22127659574,49102.97872340426,86.4,0.0,100.0,0.0,220,39,1.0,1.0,199.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8176,70244.22127659574,49102.97872340426,86.4,0.0,100.0,0.0,221,39,1.0,1.0,200.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,100.0,None
8237,70248.89491525423,49098.30508474577,86.4,0.0,100.0,0.0,221,39,1.0,1.0,200.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8298,70248.89491525423,49098.30508474577,86.4,0.0,100.0,0.0,229,39,1.0,1.0,206.0,36.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
