timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,None,None
88,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,14.666666666666666,8.8
170,61670.52117176585,57676.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,12,1.0,1.0,7.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,82.0,41.0
277,61623.15275071323,57724.047249286785,38.1,48.3,76.18100976471541,23.818990235284577,7,16,1.0,1.0,7.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,None,26.75
368,61161.825519591934,58185.37448040807,38.1,48.3,76.18100976471541,23.818990235284577,7,16,1.0,1.0,7.0,16.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,None,None
448,61161.825519591934,58185.37448040807,38.1,48.3,76.18100976471541,23.818990235284577,9,19,1.0,1.0,9.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,40.0,26.666666666666668
521,61284.80688605156,58062.39311394844,38.1,48.3,76.18100976471541,23.818990235284577,9,19,1.0,1.0,9.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,None,None
594,61284.80688605156,58062.39311394844,38.1,48.3,76.18100976471541,23.818990235284577,10,19,1.0,1.0,10.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.6790000000000003,8.366,73.0,None
674,61453.279792455505,57893.9202075445,50.5,35.9,79.18780609863208,20.812193901367916,12,19,1.0,1.0,12.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,2.6790000000000003,8.366,40.0,None
747,62713.63350602939,56633.566493970604,50.5,35.9,79.18780609863208,20.812193901367916,14,20,1.0,1.0,14.0,19.0,0.011066313466307131,0.0030032823570517167,0.00011066313466307131,3.0032823570517166e-05,0.010453835788598294,0.003864845664135175,0,0,83.82732450727651,16.172675492723492,2.6790000000000003,8.366,36.5,73.0
