timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778433133.2610905,pool-foundryusa,v27,49707197.79115215,43696747.20579907,v27,False,0,0.0,Ideology and profit aligned
1778433133.2610905,pool-marapool,v26,7621770.327976663,6700167.904889191,v27,True,921602.4230874721,921602.4230874721,Ideology: supporting v26 (loss 12.1% < tolerance 20.0%)
1778433133.2610905,pool-luxor,v26,3810885.1639883313,3350083.9524445953,v27,True,460801.21154373605,460801.21154373605,Ideology: supporting v26 (loss 12.1% < tolerance 20.0%)
1778433133.2610905,pool-ocean,v26,1988287.9116460863,1747869.888231963,v27,True,240418.02341412334,240418.02341412334,Ideology: supporting v26 (loss 12.1% < tolerance 20.0%)
1778433133.2610905,pool-antpool,v26,28001721.422349043,24615834.25926681,v27,True,3385887.1630822346,3385887.1630822346,Ideology: supporting v26 (loss 12.1% < tolerance 20.0%)
1778433133.2610905,pool-f2pool,v26,18060281.864118613,15876484.818106994,v27,True,2183797.0460116193,2183797.0460116193,Ideology: supporting v26 (loss 12.1% < tolerance 20.0%)
1778433133.2610905,pool-viabtc,v27,18557353.842030134,16313452.290164981,v27,False,0,0.0,Rational profit maximization
1778433133.2610905,pool-spiderpool,v27,15409231.31525717,13545991.633797713,v27,False,0,0.0,Rational profit maximization
1778433781.8309426,pool-foundryusa,v27,52788522.03306827,40614544.20562948,v27,False,0,0.0,Ideology and profit aligned
1778433781.8309426,pool-marapool,v27,8094240.0450704675,6227563.444863187,v27,False,0,921602.4230874721,Forced switch: loss 23.1% exceeds tolerance 20.0%
1778433781.8309426,pool-luxor,v27,4047120.0225352338,3113781.7224315936,v27,False,0,460801.21154373605,Forced switch: loss 23.1% exceeds tolerance 20.0%
1778433781.8309426,pool-ocean,v27,2111540.8813227313,1624581.7682251795,v27,False,0,240418.02341412334,Forced switch: loss 23.1% exceeds tolerance 20.0%
1778433781.8309426,pool-antpool,v27,29737534.07862845,22879526.569171272,v27,False,0,3385887.1630822346,Forced switch: loss 23.1% exceeds tolerance 20.0%
1778433781.8309426,pool-f2pool,v27,19179829.672014803,14756617.728045374,v27,False,0,2183797.0460116193,Forced switch: loss 23.1% exceeds tolerance 20.0%
1778433781.8309426,pool-viabtc,v27,19707714.892345484,15162763.170101669,v27,False,0,0.0,Rational profit maximization
1778433781.8309426,pool-spiderpool,v27,16364441.830251165,12590508.703745142,v27,False,0,0.0,Rational profit maximization
1778434391.0099463,pool-foundryusa,v27,59394185.321760654,34039615.52830672,v27,False,0,0.0,Ideology and profit aligned
1778434391.0099463,pool-marapool,v27,9107108.416003298,5219407.714340363,v27,False,0,921602.4230874721,Forced switch: loss 42.7% exceeds tolerance 20.0%
1778434391.0099463,pool-luxor,v27,4553554.208001649,2609703.8571701813,v27,False,0,460801.21154373605,Forced switch: loss 42.7% exceeds tolerance 20.0%
1778434391.0099463,pool-ocean,v27,2375767.4128704267,1361584.621132269,v27,False,0,240418.02341412334,Forced switch: loss 42.7% exceeds tolerance 20.0%
1778434391.0099463,pool-antpool,v27,33458724.39792517,19175650.080946118,v27,False,0,3385887.1630822346,Forced switch: loss 42.7% exceeds tolerance 20.0%
1778434391.0099463,pool-f2pool,v27,21579887.333573036,12367726.975284774,v27,False,0,2183797.0460116193,Forced switch: loss 42.7% exceeds tolerance 20.0%
1778434391.0099463,pool-viabtc,v27,22173829.18679064,12708123.130567841,v27,False,0,0.0,Rational profit maximization
1778434391.0099463,pool-spiderpool,v27,18412197.449745808,10552280.813775085,v27,False,0,0.0,Rational profit maximization
1778435039.7531152,pool-foundryusa,v27,59406365.04638046,34026157.00382611,v27,False,0,0.0,Ideology and profit aligned
1778435039.7531152,pool-marapool,v27,9108975.973778337,5217344.073920004,v27,False,0,921602.4230874721,Forced switch: loss 42.7% exceeds tolerance 20.0%
