timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59887.88012803892,59459.31987196108,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,119,141,1.0,1.0,119.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,5.083333333333333,5.545454545454546
664,60916.63183203114,58430.56816796886,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,137,152,1.0,1.0,137.0,152.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,3.3333333333333335,5.454545454545454
724,61034.39600557386,58312.80399442614,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,152,159,1.0,1.0,152.0,159.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,4.0,8.571428571428571
785,61140.21827773977,58206.98172226023,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,168,169,1.0,1.0,168.0,169.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,3.8125,6.1
845,61210.56472406491,58136.63527593508,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,186,172,1.0,1.0,186.0,172.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,3.3333333333333335,20.0
905,61362.02933955155,57985.17066044846,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,206,185,1.0,1.0,206.0,185.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,3.0,4.615384615384615
966,61414.597600278226,57932.60239972177,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,222,194,1.0,1.0,222.0,194.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,3.8125,6.777777777777778
1026,61463.554908954204,57883.64509104578,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,238,209,1.0,1.0,238.0,209.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,3.75,4.0
1087,61454.80426362639,57892.39573637361,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,260,215,1.0,1.0,260.0,215.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,2.772727272727273,10.166666666666666
1147,61562.29984822546,57784.900151774535,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,280,217,1.0,1.0,280.0,217.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,3.0,30.0
1207,61677.58524481553,57669.61475518446,86.4,0.0,56.737060138721,43.262939861279,296,223,1.0,1.0,296.0,223.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,3.75,10.0
1268,63062.00559814941,56285.1944018506,86.4,0.0,56.737060138721,43.262939861279,321,223,1.0,1.0,321.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,2.44,None
1328,63204.176628411224,56143.02337158877,86.4,0.0,56.737060138721,43.262939861279,351,223,1.0,1.0,351.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,2.0,None
1389,63358.43467309251,55988.76532690749,86.4,0.0,56.737060138721,43.262939861279,374,223,1.0,1.0,374.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,2.652173913043478,None
1449,63466.199980465615,55881.00001953439,86.4,0.0,56.737060138721,43.262939861279,391,223,1.0,1.0,391.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,3.5294117647058822,None
1510,63540.663503291464,55806.536496708526,86.4,0.0,56.737060138721,43.262939861279,426,223,1.0,1.0,426.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,1.7428571428571429,None
1571,63681.687278279795,55665.512721720195,86.4,0.0,56.737060138721,43.262939861279,459,223,1.0,1.0,459.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,1.8484848484848484,None
1631,63801.39501723303,55545.804982766975,86.4,0.0,56.737060138721,43.262939861279,486,223,1.0,1.0,486.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,2.2222222222222223,None
1692,63891.04919125866,55456.150808741346,86.4,0.0,56.737060138721,43.262939861279,513,223,1.0,1.0,513.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,2.259259259259259,None
1752,63974.125477516085,55373.07452248392,86.4,0.0,56.737060138721,43.262939861279,542,223,1.0,1.0,542.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,7.740600000000001,24.172399999999996,2.0689655172413794,None
1813,64056.823687234755,55290.37631276525,86.4,0.0,56.73741253525133,43.26258746474866,570,223,1.0,1.0,570.0,223.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,2.1785714285714284,None
1873,64130.97323689094,55216.226763109065,86.4,0.0,56.73741253525133,43.26258746474866,594,223,1.0,1.0,594.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,2.5,None
1934,64190.45082613958,55156.74917386042,86.4,0.0,56.73741253525133,43.26258746474866,623,223,1.0,1.0,623.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,2.103448275862069,None
1995,64257.817163804626,55089.38283619538,86.4,0.0,56.73741253525133,43.26258746474866,649,223,1.0,1.0,649.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,2.3461538461538463,None
2055,64314.405100560434,55032.79489943957,86.4,0.0,56.73741253525133,43.26258746474866,672,223,1.0,1.0,672.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,2.608695652173913,None
2116,64361.723023783234,54985.47697621677,86.4,0.0,56.73741253525133,43.26258746474866,692,223,1.0,1.0,692.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,3.05,None
2176,64400.9354058695,54946.2645941305,86.4,0.0,56.73741253525133,43.26258746474866,719,223,1.0,1.0,719.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,2.2222222222222223,None
2237,64451.230905504046,54895.96909449596,86.4,0.0,56.73741253525133,43.26258746474866,743,223,1.0,1.0,743.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,2.5416666666666665,None
2297,64493.57770298793,54853.62229701208,86.4,0.0,56.73741253525133,43.26258746474866,767,223,1.0,1.0,767.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,2.5,None
2358,64533.871322411986,54813.328677588026,86.4,0.0,56.73741253525133,43.26258746474866,797,223,1.0,1.0,797.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,2.033333333333333,None
2419,64581.57185717133,54765.62814282867,86.4,0.0,56.73741253525133,43.26258746474866,826,223,1.0,1.0,826.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,2.103448275862069,None
2479,64625.088932256855,54722.11106774315,86.4,0.0,56.73741253525133,43.26258746474866,855,223,1.0,1.0,855.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,2.0689655172413794,None
2540,64666.26464337672,54680.93535662328,86.4,0.0,56.73741253525133,43.26258746474866,882,223,1.0,1.0,882.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,2.259259259259259,None
2601,64702.65783002201,54644.54216997799,86.4,0.0,56.73741253525133,43.26258746474866,912,223,1.0,1.0,912.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,2.033333333333333,None
2661,64741.06395356936,54606.13604643064,86.4,0.0,56.73741253525133,43.26258746474866,934,223,1.0,1.0,934.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.0122,23.900799999999997,2.727272727272727,None
2722,64767.96262436845,54579.23737563156,86.4,0.0,99.96411889708193,0.03588110291807219,956,223,1.0,1.0,956.0,223.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,8.0122,23.900799999999997,2.772727272727273,None
2782,69981.06220658113,49366.13779341887,86.4,0.0,99.96411889708193,0.03588110291807219,983,223,1.0,1.0,983.0,223.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.0122,23.900799999999997,2.2222222222222223,None
2843,70011.55098406776,49335.649015932264,86.4,0.0,99.96411889708193,0.03588110291807219,1008,223,1.0,1.0,1008.0,223.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.0122,23.900799999999997,2.44,None
2904,70038.58882492034,49308.61117507966,86.4,0.0,99.96411889708193,0.03588110291807219,1038,223,1.0,1.0,1038.0,223.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.0122,23.900799999999997,2.033333333333333,None
2964,70069.61908922001,49277.580910779994,86.4,0.0,99.96411889708193,0.03588110291807219,1062,223,1.0,1.0,1062.0,223.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.0122,23.900799999999997,2.5,None
3025,70093.40010422572,49253.7998957743,86.4,0.0,99.9769478947733,0.023052105226694423,1085,223,1.0,1.0,1085.0,223.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,31.912999999999997,0.0,2.652173913043478,None
3086,70116.91081159298,49230.28918840702,86.4,0.0,99.9769478947733,0.023052105226694423,1116,223,1.0,1.0,1116.0,223.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,31.912999999999997,0.0,1.967741935483871,None
3147,70145.32993856026,49201.87006143975,86.4,0.0,99.9769478947733,0.023052105226694423,1142,223,1.0,1.0,1142.0,223.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,31.912999999999997,0.0,2.3461538461538463,None
3207,70168.17001110906,49179.02998889094,86.4,0.0,99.9769478947733,0.023052105226694423,1172,223,1.0,1.0,1172.0,223.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,31.912999999999997,0.0,2.0,None
3268,70193.46600543731,49153.73399456269,86.4,0.0,99.9769478947733,0.023052105226694423,1197,223,1.0,1.0,1197.0,223.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,31.912999999999997,0.0,2.44,None
3329,70213.72952202069,49133.47047797932,86.4,0.0,99.9769478947733,0.023052105226694423,1224,223,1.0,1.0,1224.0,223.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,31.912999999999997,0.0,2.259259259259259,None
3389,70234.82766582476,49112.372334175234,86.4,0.0,99.9769478947733,0.023052105226694423,1246,223,1.0,1.0,1246.0,223.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,31.912999999999997,0.0,2.727272727272727,None
3450,70251.4453198711,49095.75468012891,86.4,0.0,99.9769478947733,0.023052105226694423,1268,223,1.0,1.0,1268.0,223.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,31.912999999999997,0.0,2.772727272727273,None
3511,70267.57258037078,49079.627419629214,86.4,0.0,99.9769478947733,0.023052105226694423,1294,223,1.0,1.0,1294.0,223.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,31.912999999999997,0.0,2.3461538461538463,None
3571,70286.02900116317,49061.17099883683,86.4,0.0,99.9769478947733,0.023052105226694423,1324,223,1.0,1.0,1324.0,223.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.0077142706708930005,0.0015368070151129615,0,0,99.98910665153466,0.010893348465349992,31.912999999999997,0.0,2.0,None
3632,70306.55398008125,49040.646019918735,86.4,0.0,100.0,0.0,1351,223,1.0,1.0,1351.0,223.0,0.0077152088465690305,0.0007262232310233328,7.715208846569031e-05,7.262232310233328e-06,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.259259259259259,None
3693,70327.12376111819,49020.07623888183,86.4,0.0,100.0,0.0,1370,223,1.0,1.0,1370.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,3.210526315789474,None
3753,70339.29039548023,49007.90960451978,86.4,0.0,100.0,0.0,1394,223,1.0,1.0,1394.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.5,None
3814,70354.25009276439,48992.94990723563,86.4,0.0,100.0,0.0,1428,223,1.0,1.0,1428.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,1.7941176470588236,None
3875,70374.69848576622,48972.5015142338,86.4,0.0,100.0,0.0,1449,223,1.0,1.0,1449.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.9047619047619047,None
3935,70386.9129186603,48960.28708133972,86.4,0.0,100.0,0.0,1472,223,1.0,1.0,1472.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.608695652173913,None
3996,70399.94336283187,48947.256637168146,86.4,0.0,100.0,0.0,1494,223,1.0,1.0,1494.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.772727272727273,None
4057,70412.08060570764,48935.11939429238,86.4,0.0,100.0,0.0,1519,223,1.0,1.0,1519.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.44,None
4118,70425.50080367395,48921.699196326066,86.4,0.0,100.0,0.0,1547,223,1.0,1.0,1547.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.1785714285714284,None
4178,70440.08135593221,48907.1186440678,86.4,0.0,100.0,0.0,1569,223,1.0,1.0,1569.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.727272727272727,None
4239,70451.21785714287,48895.982142857145,86.4,0.0,100.0,0.0,1593,223,1.0,1.0,1593.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.5416666666666665,None
4300,70463.059030837,48884.140969163,86.4,0.0,100.0,0.0,1618,223,1.0,1.0,1618.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.44,None
4360,70475.06529060294,48872.13470939707,86.4,0.0,100.0,0.0,1639,223,1.0,1.0,1639.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.857142857142857,None
4421,70484.90139634802,48862.29860365199,86.4,0.0,100.0,0.0,1660,223,1.0,1.0,1660.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.9047619047619047,None
4482,70494.51810939991,48852.68189060011,86.4,0.0,100.0,0.0,1685,223,1.0,1.0,1685.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.44,None
4542,70505.69056603775,48841.509433962274,86.4,0.0,100.0,0.0,1705,223,1.0,1.0,1705.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,3.0,None
4603,70514.41991701246,48832.780082987556,86.4,0.0,100.0,0.0,1722,223,1.0,1.0,1722.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,3.588235294117647,None
4664,70521.69871465297,48825.50128534705,86.4,0.0,100.0,0.0,1745,223,1.0,1.0,1745.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.652173913043478,None
4724,70531.34634146342,48815.85365853659,86.4,0.0,100.0,0.0,1768,223,1.0,1.0,1768.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.608695652173913,None
4785,70540.77106981417,48806.42893018584,86.4,0.0,100.0,0.0,1792,223,1.0,1.0,1792.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.5416666666666665,None
4846,70550.37617866007,48796.82382133995,86.4,0.0,100.0,0.0,1819,223,1.0,1.0,1819.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.259259259259259,None
4907,70560.91204701274,48786.28795298727,86.4,0.0,100.0,0.0,1848,223,1.0,1.0,1848.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.103448275862069,None
4968,70571.92235634959,48775.277643650414,86.4,0.0,100.0,0.0,1868,223,1.0,1.0,1868.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,3.05,None
5028,70579.33773314203,48767.86226685796,86.4,0.0,100.0,0.0,1893,223,1.0,1.0,1893.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.4,None
5089,70588.40982986767,48758.79017013233,86.4,0.0,100.0,0.0,1924,223,1.0,1.0,1924.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,1.967741935483871,None
5150,70599.365812762,48747.834187238004,86.4,0.0,100.0,0.0,1953,223,1.0,1.0,1953.0,223.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.912999999999997,0.0,2.103448275862069,None
