timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775497373.915502,pool-foundryusa,v27,47278572.57358725,46124958.13708769,v27,False,0,0.0,Ideology and profit aligned
1775497373.915502,pool-marapool,v26,7249381.127950046,7072493.581020111,v27,True,176887.546929935,176887.546929935,Ideology: supporting v26 (loss 2.4% < tolerance 16.9%)
1775497373.915502,pool-luxor,v26,3624690.563975023,3536246.7905100556,v27,True,88443.7734649675,88443.7734649675,Ideology: supporting v26 (loss 2.4% < tolerance 16.9%)
1775497373.915502,pool-ocean,v26,1891142.9029434905,1844998.3254835075,v27,True,46144.57745998306,46144.57745998306,Ideology: supporting v26 (loss 2.4% < tolerance 16.9%)
1775497373.915502,pool-antpool,v26,26633595.88312082,25983726.41722606,v27,True,649869.4658947587,649869.4658947587,Ideology: supporting v26 (loss 2.4% < tolerance 16.9%)
1775497373.915502,pool-f2pool,v26,17177881.368403368,16758734.78980852,v27,True,419146.5785948485,419146.5785948485,Ideology: supporting v26 (loss 2.4% < tolerance 16.9%)
1775497373.915502,pool-viabtc,v27,17650667.094139244,17219984.3711794,v27,False,0,0.0,Rational profit maximization
1775497373.915502,pool-spiderpool,v27,14656357.497812055,14298737.022497185,v27,False,0,0.0,Rational profit maximization
1775497974.2058356,pool-foundryusa,v27,49131836.25592737,44271561.801448256,v27,False,0,0.0,Ideology and profit aligned
1775497974.2058356,pool-marapool,v26,7533548.225908864,6788306.142888732,v27,True,745242.083020132,922129.629950067,Ideology: supporting v26 (loss 9.9% < tolerance 16.9%)
1775497974.2058356,pool-luxor,v26,3766774.112954432,3394153.071444366,v27,True,372621.041510066,461064.8149750335,Ideology: supporting v26 (loss 9.9% < tolerance 16.9%)
1775497974.2058356,pool-ocean,v26,1965273.4502370954,1770862.4720579307,v27,True,194410.9781791647,240555.55563914776,Ideology: supporting v26 (loss 9.9% < tolerance 16.9%)
1775497974.2058356,pool-antpool,v26,27677601.090839088,24939646.48148252,v27,True,2737954.6093565673,3387824.075251326,Ideology: supporting v26 (loss 9.9% < tolerance 16.9%)
1775497974.2058356,pool-f2pool,v26,17851233.83965361,16085334.121192865,v27,True,1765899.718460746,2185046.2970555946,Ideology: supporting v26 (loss 9.9% < tolerance 16.9%)
1775497974.2058356,pool-viabtc,v27,18342552.20221288,16528049.739207346,v27,False,0,0.0,Rational profit maximization
1775497974.2058356,pool-spiderpool,v27,15230869.239337489,13724184.158448964,v27,False,0,0.0,Rational profit maximization
1775498574.400654,pool-foundryusa,v27,49111229.945686474,44292168.14737025,v27,False,0,0.0,Ideology and profit aligned
1775498574.400654,pool-marapool,v26,7530388.591671925,6791465.782596771,v27,True,738922.8090751544,1661052.4390252214,Ideology: supporting v26 (loss 9.8% < tolerance 16.9%)
1775498574.400654,pool-luxor,v26,3765194.2958359625,3395732.8912983853,v27,True,369461.4045375772,830526.2195126107,Ideology: supporting v26 (loss 9.8% < tolerance 16.9%)
1775498574.400654,pool-ocean,v26,1964449.1978274593,1771686.7258948102,v27,True,192762.47193264915,433318.0275717969,Ideology: supporting v26 (loss 9.8% < tolerance 16.9%)
1775498574.400654,pool-antpool,v26,27665992.869403377,24951254.72301857,v27,True,2714738.1463848054,6102562.221636131,Ideology: supporting v26 (loss 9.8% < tolerance 16.9%)
1775498574.400654,pool-f2pool,v26,17843746.880266085,16092821.09354452,v27,True,1750925.7867215648,3935972.0837771595,Ideology: supporting v26 (loss 9.8% < tolerance 16.9%)
1775498574.400654,pool-viabtc,v27,18334859.179722946,16535742.775018219,v27,False,0,0.0,Rational profit maximization
1775498574.400654,pool-spiderpool,v27,15224481.28316281,13730572.12568478,v27,False,0,0.0,Rational profit maximization
1775499203.7901978,pool-foundryusa,v27,49173516.83190581,44229881.15329744,v27,False,0,0.0,Ideology and profit aligned
1775499203.7901978,pool-marapool,v26,7539939.24755889,6781915.110172274,v27,True,758024.1373866163,2419076.5764118377,Ideology: supporting v26 (loss 10.1% < tolerance 16.9%)
1775499203.7901978,pool-luxor,v26,3769969.623779445,3390957.555086137,v27,True,379012.06869330816,1209538.2882059189,Ideology: supporting v26 (loss 10.1% < tolerance 16.9%)
1775499203.7901978,pool-ocean,v26,1966940.6732762326,1769195.246131898,v27,True,197745.42714433465,631063.4547161316,Ideology: supporting v26 (loss 10.1% < tolerance 16.9%)
1775499203.7901978,pool-antpool,v26,27701081.148640268,24916166.383024223,v27,True,2784914.7656160444,8887476.987252176,Ideology: supporting v26 (loss 10.1% < tolerance 16.9%)
1775499203.7901978,pool-f2pool,v26,17866377.782259107,16070190.152364738,v27,True,1796187.6298943684,5732159.713671528,Ideology: supporting v26 (loss 10.1% < tolerance 16.9%)
1775499203.7901978,pool-viabtc,v27,18358112.950578164,16512488.963897709,v27,False,0,0.0,Rational profit maximization
1775499203.7901978,pool-spiderpool,v27,15243790.217890803,13711263.157522209,v27,False,0,0.0,Rational profit maximization
1775499804.4675927,pool-foundryusa,v27,49204463.51357241,44198934.41804482,v27,False,0,0.0,Ideology and profit aligned
1775499804.4675927,pool-marapool,v26,7544684.405414436,6777169.944100205,v27,True,767514.4613142312,3186591.037726069,Ideology: supporting v26 (loss 10.2% < tolerance 16.9%)
1775499804.4675927,pool-luxor,v26,3772342.202707218,3388584.9720501024,v27,True,383757.2306571156,1593295.5188630344,Ideology: supporting v26 (loss 10.2% < tolerance 16.9%)
1775499804.4675927,pool-ocean,v26,1968178.5405428968,1767957.3767217929,v27,True,200221.16382110398,831284.6185372355,Ideology: supporting v26 (loss 10.2% < tolerance 16.9%)
1775499804.4675927,pool-antpool,v26,27718514.445979126,24898733.055498578,v27,True,2819781.390480548,11707258.377732724,Ideology: supporting v26 (loss 10.2% < tolerance 16.9%)
1775499804.4675927,pool-f2pool,v26,17877621.743264638,16058946.171889618,v27,True,1818675.5713750198,7550835.285046548,Ideology: supporting v26 (loss 10.2% < tolerance 16.9%)
1775499804.4675927,pool-viabtc,v27,18369666.378400367,16500935.516070064,v27,False,0,0.0,Rational profit maximization
1775499804.4675927,pool-spiderpool,v27,15253383.68920745,13701669.669593897,v27,False,0,0.0,Rational profit maximization
1775500408.846202,pool-foundryusa,v27,49347943.7891455,44055453.894026995,v27,False,0,0.0,Ideology and profit aligned
1775500408.846202,pool-marapool,v26,7566684.714335643,6755169.597084139,v27,True,811515.1172515042,3998106.154977573,Ideology: supporting v26 (loss 10.7% < tolerance 16.9%)
1775500408.846202,pool-luxor,v26,3783342.3571678214,3377584.7985420693,v27,True,405757.5586257521,1999053.0774887865,Ideology: supporting v26 (loss 10.7% < tolerance 16.9%)
1775500408.846202,pool-ocean,v26,1973917.75156582,1762218.1557610799,v27,True,211699.5958047402,1042984.2143419757,Ideology: supporting v26 (loss 10.7% < tolerance 16.9%)
1775500408.846202,pool-antpool,v26,27799341.667885296,24817905.693635203,v27,True,2981435.974250093,14688694.351982817,Ideology: supporting v26 (loss 10.7% < tolerance 16.9%)
1775500408.846202,pool-f2pool,v26,17929752.910056196,16006814.914829805,v27,True,1922937.9952263907,9473773.280272938,Ideology: supporting v26 (loss 10.7% < tolerance 16.9%)
1775500408.846202,pool-viabtc,v27,18423232.347947653,16447369.453770075,v27,False,0,0.0,Rational profit maximization
1775500408.846202,pool-spiderpool,v27,15297862.574635107,13657190.70714837,v27,False,0,0.0,Rational profit maximization
1775501009.6514652,pool-foundryusa,v27,49408729.92704433,43994667.6508733,v27,False,0,0.0,Ideology and profit aligned
1775501009.6514652,pool-marapool,v26,7576005.255480129,6745849.039800573,v27,True,830156.2156795561,4828262.370657129,Ideology: supporting v26 (loss 11.0% < tolerance 16.9%)
1775501009.6514652,pool-luxor,v26,3788002.6277400646,3372924.5199002866,v27,True,415078.10783977807,2414131.1853285646,Ideology: supporting v26 (loss 11.0% < tolerance 16.9%)
1775501009.6514652,pool-ocean,v26,1976349.1970817735,1759786.7060349323,v27,True,216562.49104684126,1259546.705388817,Ideology: supporting v26 (loss 11.0% < tolerance 16.9%)
1775501009.6514652,pool-antpool,v26,27833584.5255683,24783662.776658624,v27,True,3049921.7489096746,17738616.10089249,Ideology: supporting v26 (loss 11.0% < tolerance 16.9%)
1775501009.6514652,pool-f2pool,v26,17951838.540159434,15984729.246483967,v27,True,1967109.2936754674,11440882.573948406,Ideology: supporting v26 (loss 11.0% < tolerance 16.9%)
1775501009.6514652,pool-viabtc,v27,18445925.83942988,16424675.922992695,v27,False,0,0.0,Rational profit maximization
1775501009.6514652,pool-spiderpool,v27,15316706.277383745,13638346.971770726,v27,False,0,0.0,Rational profit maximization
1775501610.2355125,pool-foundryusa,v27,49525093.45066558,43878303.925761625,v27,False,0,0.0,Ideology and profit aligned
1775501610.2355125,pool-marapool,v26,7593847.662435388,6728006.601950116,v27,True,865841.0604852717,5694103.431142401,Ideology: supporting v26 (loss 11.4% < tolerance 16.9%)
1775501610.2355125,pool-luxor,v26,3796923.831217694,3364003.300975058,v27,True,432920.53024263587,2847051.7155712005,Ideology: supporting v26 (loss 11.4% < tolerance 16.9%)
1775501610.2355125,pool-ocean,v26,1981003.7380266236,1755132.1570304655,v27,True,225871.58099615807,1485418.286384975,Ideology: supporting v26 (loss 11.4% < tolerance 16.9%)
