timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775016419.933193,pool-foundryusa,v27,47074994.67679277,46328533.45481886,v27,False,0,0.0,Ideology and profit aligned
1775016419.933193,pool-marapool,v26,7218165.850441558,7103708.463072225,v27,True,114457.38736933284,114457.38736933284,Ideology: supporting v26 (loss 1.6% < tolerance 22.5%)
1775016419.933193,pool-luxor,v26,3609082.925220779,3551854.2315361127,v27,True,57228.69368466642,57228.69368466642,Ideology: supporting v26 (loss 1.6% < tolerance 22.5%)
1775016419.933193,pool-ocean,v26,1882999.7870717114,1853141.338192755,v27,True,29858.448878956493,29858.448878956493,Ideology: supporting v26 (loss 1.6% < tolerance 22.5%)
1775016419.933193,pool-antpool,v26,26518913.667926595,26098407.179547958,v27,True,420506.48837863654,420506.48837863654,Ideology: supporting v26 (loss 1.6% < tolerance 22.5%)
1775016419.933193,pool-f2pool,v26,17103914.73256804,16832700.488584183,v27,True,271214.24398385733,271214.24398385733,Ideology: supporting v26 (loss 1.6% < tolerance 22.5%)
1775016419.933193,pool-viabtc,v27,17574664.67933597,17295985.823132377,v27,False,0,0.0,Rational profit maximization
1775016419.933193,pool-spiderpool,v27,14593248.349805765,14361845.370993853,v27,False,0,0.0,Rational profit maximization
1775017020.3113904,pool-foundryusa,v27,168143190.72245008,114184907.93128216,v27,False,0,0.0,Ideology and profit aligned
1775017020.3113904,pool-marapool,v27,25781955.910775684,17508352.549463265,v27,False,0,114457.38736933284,Forced switch: loss 32.1% exceeds tolerance 22.5%
1775017020.3113904,pool-luxor,v27,12890977.955387842,8754176.274731632,v27,False,0,57228.69368466642,Forced switch: loss 32.1% exceeds tolerance 22.5%
1775017020.3113904,pool-ocean,v27,6725727.628898004,4567396.317251286,v27,False,0,29858.448878956493,Forced switch: loss 32.1% exceeds tolerance 22.5%
1775017020.3113904,pool-antpool,v27,94720664.10698019,64324164.80128895,v27,False,0,420506.48837863654,Forced switch: loss 32.1% exceeds tolerance 22.5%
