timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,6.0,6.0
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,43,53,1.0,1.0,43.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.083333333333333,4.357142857142857
302,59862.247216646516,59484.95278335348,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.454545454545454,4.285714285714286
362,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,62,77,1.0,1.0,62.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,7.5,6.0
423,59848.75800801343,59498.441991986576,38.1,48.3,56.737060138721,43.262939861279,76,87,1.0,1.0,76.0,87.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.357142857142857,6.1
497,59994.302431370445,59352.89756862956,38.1,48.3,56.737060138721,43.262939861279,83,103,1.0,1.0,83.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,10.571428571428571,4.625
557,59850.15044245296,59497.04955754703,38.1,48.3,56.737060138721,43.262939861279,95,115,1.0,1.0,95.0,115.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,5.0,5.0
618,59894.39007378937,59452.80992621063,50.5,35.9,56.737060138721,43.262939861279,115,132,1.0,1.0,115.0,132.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,3.05,3.588235294117647
678,60584.67393729429,58762.52606270571,50.5,35.9,56.737060138721,43.262939861279,119,138,1.0,1.0,119.0,138.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,15.0,10.0
738,60566.29935672435,58780.90064327565,50.5,35.9,56.737060138721,43.262939861279,126,144,1.0,0.39183673469387753,126.0,144.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003148005401764375,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,8.571428571428571,10.0
799,60592.44721664653,58754.752783353484,50.5,35.9,56.737060138721,43.262939861279,141,167,1.0,0.39183673469387753,141.0,153.01224489795896,0.0074912067330782095,0.0031473628284960312,7.49120673307821e-05,3.1473628284960314e-05,0.007490040942405412,0.003148005401764375,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.066666666666666,2.652173913043478
860,60685.36462949897,58661.83537050104,50.5,35.9,56.737060138721,43.262939861279,147,181,0.3416370106761566,0.39183673469387753,145.02491103202846,158.49795918367312,0.0074912067330782095,0.0031473628284960312,7.49120673307821e-05,3.1473628284960314e-05,0.0025588751974054075,0.003148005401764375,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,10.166666666666666,4.357142857142857
920,60672.647155084596,58674.55284491541,50.5,35.9,56.737060138721,43.262939861279,175,198,0.3416370106761566,0.39183673469387753,154.5907473309607,165.15918367346887,0.002559273474645936,0.0031473628284960312,2.5592734746459365e-05,3.1473628284960314e-05,0.0025588751974054075,0.003148005401764375,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,2.142857142857143,3.5294117647058822
988,60713.45932284617,58633.740677153844,50.5,35.9,56.737060138721,43.262939861279,178,200,0.3416370106761566,0.39183673469387753,155.61565836298917,165.9428571428566,0.002559273474645936,0.0031473628284960312,2.5592734746459365e-05,3.1473628284960314e-05,0.0025588751974054075,0.003148005401764375,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,22.666666666666668,34.0
1048,60716.82933120803,58630.370668791955,50.5,35.9,56.737060138721,43.262939861279,193,207,0.3416370106761566,0.39183673469387753,160.74021352313144,168.6857142857137,0.002559273474645936,0.0031473628284960312,2.5592734746459365e-05,3.1473628284960314e-05,0.0025588751974054075,0.003148005401764375,0,0,56.74589100306744,43.25410899693257,4.4688,13.9552,4.0,8.571428571428571
