timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775914232.141173,pool-foundryusa,v27,49840991.1119,43562791.8633198,v27,False,0,0.0,Ideology and profit aligned
1775914232.141173,pool-marapool,v26,7642285.303824665,6679628.085709037,v27,True,962657.2181156278,962657.2181156278,Ideology: supporting v26 (loss 12.6% < tolerance 16.7%)
1775914232.141173,pool-luxor,v26,3821142.6519123325,3339814.0428545186,v27,True,481328.6090578139,481328.6090578139,Ideology: supporting v26 (loss 12.6% < tolerance 16.7%)
1775914232.141173,pool-ocean,v26,1993639.6444760002,1742511.6745327925,v27,True,251127.9699432077,251127.9699432077,Ideology: supporting v26 (loss 12.6% < tolerance 16.7%)
1775914232.141173,pool-antpool,v26,28077091.659703664,24540372.749670155,v27,True,3536718.910033509,3536718.910033509,Ideology: supporting v26 (loss 12.6% < tolerance 16.7%)
1775914232.141173,pool-f2pool,v26,18108893.43732366,15827814.377006195,v27,True,2281079.060317464,2281079.060317464,Ideology: supporting v26 (loss 12.6% < tolerance 16.7%)
1775914232.141173,pool-viabtc,v27,18607303.348442663,16263442.295639392,v27,False,0,0.0,Rational profit maximization
1775914232.141173,pool-spiderpool,v27,15450707.244689003,13504465.477629144,v27,False,0,0.0,Rational profit maximization
1775914839.6950746,pool-foundryusa,v27,50469101.865468636,42934097.13214216,v27,False,0,0.0,Ideology and profit aligned
1775914839.6950746,pool-marapool,v26,7738595.6193718575,6583228.226928463,v27,True,1155367.3924433943,2118024.610559022,Ideology: supporting v26 (loss 14.9% < tolerance 16.7%)
1775914839.6950746,pool-luxor,v26,3869297.8096859287,3291614.1134642316,v27,True,577683.6962216971,1059012.305279511,Ideology: supporting v26 (loss 14.9% < tolerance 16.7%)
1775914839.6950746,pool-ocean,v26,2018764.074618746,1717363.8852856862,v27,True,301400.1893330598,552528.1592762675,Ideology: supporting v26 (loss 14.9% < tolerance 16.7%)
1775914839.6950746,pool-antpool,v26,28430927.384214,24186208.051106744,v27,True,4244719.333107255,7781438.243140765,Ideology: supporting v26 (loss 14.9% < tolerance 16.7%)
1775914839.6950746,pool-f2pool,v26,18337107.011120267,15599388.624678314,v27,True,2737718.3864419535,5018797.446759418,Ideology: supporting v26 (loss 14.9% < tolerance 16.7%)
1775914839.6950746,pool-viabtc,v27,18841798.029774953,16028729.595999736,v27,False,0,0.0,Rational profit maximization
1775914839.6950746,pool-spiderpool,v27,15645421.578295283,13309570.110964067,v27,False,0,0.0,Rational profit maximization
1775915457.6784198,pool-foundryusa,v27,50607963.19373649,42795237.62534818,v27,False,0,0.0,Ideology and profit aligned
1775915457.6784198,pool-marapool,v26,7759887.689706262,6561936.43588672,v27,True,1197951.253819542,3315975.864378564,Ideology: supporting v26 (loss 15.4% < tolerance 16.7%)
1775915457.6784198,pool-luxor,v26,3879943.844853131,3280968.21794336,v27,True,598975.626909771,1657987.932189282,Ideology: supporting v26 (loss 15.4% < tolerance 16.7%)
1775915457.6784198,pool-ocean,v26,2024318.5277494602,1711809.5050139274,v27,True,312509.02273553284,865037.1820118004,Ideology: supporting v26 (loss 15.4% < tolerance 16.7%)
1775915457.6784198,pool-antpool,v26,28509152.599138223,24107983.862279475,v27,True,4401168.736858748,12182606.979999512,Ideology: supporting v26 (loss 15.4% < tolerance 16.7%)
1775915457.6784198,pool-f2pool,v26,18387559.960390925,15548936.337209836,v27,True,2838623.6231810898,7857421.069940507,Ideology: supporting v26 (loss 15.4% < tolerance 16.7%)
1775915457.6784198,pool-viabtc,v27,18893639.59232829,15976888.713463318,v27,False,0,0.0,Rational profit maximization
1775915457.6784198,pool-spiderpool,v27,15688468.590058316,13266523.663857937,v27,False,0,0.0,Rational profit maximization
1775916074.7071416,pool-foundryusa,v27,50763854.68490507,42639348.17904174,v27,False,0,0.0,Ideology and profit aligned
1775916074.7071416,pool-marapool,v26,7783791.051685443,6538033.387453066,v27,True,1245757.664232377,4561733.528610941,Ideology: supporting v26 (loss 16.0% < tolerance 16.7%)
1775916074.7071416,pool-luxor,v26,3891895.5258427216,3269016.693726533,v27,True,622878.8321161885,2280866.7643054705,Ideology: supporting v26 (loss 16.0% < tolerance 16.7%)
1775916074.7071416,pool-ocean,v26,2030554.1873962027,1705573.9271616698,v27,True,324980.2602345329,1190017.4422463332,Ideology: supporting v26 (loss 16.0% < tolerance 16.7%)
1775916074.7071416,pool-antpool,v26,28596971.472496517,24020166.140860178,v27,True,4576805.331636339,16759412.311635852,Ideology: supporting v26 (loss 16.0% < tolerance 16.7%)
1775916074.7071416,pool-f2pool,v26,18444200.535515502,15492296.505051829,v27,True,2951904.030463673,10809325.10040418,Ideology: supporting v26 (loss 16.0% < tolerance 16.7%)
1775916074.7071416,pool-viabtc,v27,18951839.082364555,15918689.986842249,v27,False,0,0.0,Rational profit maximization
1775916074.7071416,pool-spiderpool,v27,15736794.952320572,13218197.935502939,v27,False,0,0.0,Rational profit maximization
