timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3951,62171.75981888556,57175.44018111445,50.5,35.9,69.96696400795432,30.033035992045683,39,43,1.0,1.0,27.0,31.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4013,62171.75981888556,57175.44018111445,50.5,35.9,69.96696400795432,30.033035992045683,39,44,1.0,1.0,27.0,31.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,62.0
4074,62171.75981888556,57175.44018111445,50.5,35.9,69.96696400795432,30.033035992045683,39,44,1.0,1.0,27.0,31.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4136,62171.75981888556,57175.44018111445,50.5,35.9,69.96696400795432,30.033035992045683,39,44,1.0,1.0,27.0,31.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4224,62171.75981888556,57175.44018111445,50.5,35.9,69.96696400795432,30.033035992045683,40,45,1.0,1.0,28.0,32.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,88.0,88.0
4287,62180.03568095451,57167.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,40,45,1.0,1.0,28.0,32.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4382,62180.03568095451,57167.164319045485,50.5,35.9,69.96696400795432,30.033035992045683,42,46,1.0,1.0,30.0,32.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,47.5,95.0
4443,62303.90664869646,57043.293351303546,86.4,0.0,69.96696400795432,30.033035992045683,42,46,1.0,1.0,30.0,32.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.005398685494440918,2.002202399469712,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4504,64027.10664869646,55320.09335130355,86.4,0.0,69.96696400795432,30.033035992045683,42,46,1.0,1.0,30.0,32.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4566,64027.10664869646,55320.09335130355,86.4,0.0,69.96696400795432,30.033035992045683,42,46,1.0,1.0,30.0,32.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4629,64027.10664869646,55320.09335130355,86.4,0.0,69.96696400795432,30.033035992045683,42,46,1.0,1.0,30.0,32.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4708,64027.10664869646,55320.09335130355,86.4,0.0,69.96696400795432,30.033035992045683,45,46,1.0,1.0,33.0,32.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,26.333333333333332,None
4870,64198.62029633914,55148.57970366087,86.4,0.0,69.96726629121241,30.032733708787585,46,46,1.0,1.0,33.0,32.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.00539870881876639,2.0021822472525055,0,9.099065261997193,71.35151004556405,28.648489954435956,5.015,14.959999999999999,162.0,None
4932,64198.65657033011,55148.543429669895,86.4,0.0,69.96726629121241,30.032733708787585,46,46,1.0,1.0,33.0,32.0,0.005505517750429324,1.9098993302957303,5.505517750429324e-05,0.019098993302957303,0.00539870881876639,2.0021822472525055,0,9.098993302957304,71.35151004556405,28.648489954435956,5.015,14.959999999999999,None,None
5008,64198.65657033011,55148.543429669895,86.4,0.0,69.96726629121241,30.032733708787585,46,46,1.0,1.0,33.0,32.0,0.005505517750429324,1.9098993302957303,5.505517750429324e-05,0.019098993302957303,0.00539870881876639,2.0021822472525055,0,9.098993302957304,71.35151004556405,28.648489954435956,5.015,14.959999999999999,None,None
5113,64198.65657033011,55148.543429669895,86.4,0.0,69.96726629121241,30.032733708787585,46,46,1.0,1.0,33.0,32.0,0.005505517750429324,1.9098993302957303,5.505517750429324e-05,0.019098993302957303,0.00539870881876639,2.0021822472525055,0,9.098993302957304,71.35151004556405,28.648489954435956,5.015,14.959999999999999,None,None
5178,64198.65657033011,55148.543429669895,86.4,0.0,69.96726629121241,30.032733708787585,46,46,1.0,1.0,33.0,32.0,0.005505517750429324,1.9098993302957303,5.505517750429324e-05,0.019098993302957303,0.00539870881876639,2.0021822472525055,0,9.098993302957304,71.35151004556405,28.648489954435956,5.015,14.959999999999999,None,None
5239,64198.65657033011,55148.543429669895,86.4,0.0,69.96726629121241,30.032733708787585,46,46,1.0,1.0,33.0,32.0,0.005505517750429324,1.9098993302957303,5.505517750429324e-05,0.019098993302957303,0.00539870881876639,2.0021822472525055,0,9.098993302957304,71.35151004556405,28.648489954435956,5.015,14.959999999999999,None,None
5301,64198.65657033011,55148.543429669895,86.4,0.0,69.96726629121241,30.032733708787585,46,46,1.0,1.0,33.0,32.0,0.005505517750429324,1.9098993302957303,5.505517750429324e-05,0.019098993302957303,0.00539870881876639,2.0021822472525055,0,9.098993302957304,71.35151004556405,28.648489954435956,5.015,14.959999999999999,None,None
5363,64198.65657033011,55148.543429669895,86.4,0.0,69.96726629121241,30.032733708787585,46,46,1.0,1.0,33.0,32.0,0.005505517750429324,1.9098993302957303,5.505517750429324e-05,0.019098993302957303,0.00539870881876639,2.0021822472525055,0,9.098993302957304,71.35151004556405,28.648489954435956,5.015,14.959999999999999,None,None
5425,64198.65657033011,55148.543429669895,86.4,0.0,69.96726629121241,30.032733708787585,46,46,1.0,1.0,33.0,32.0,0.005505517750429324,1.9098993302957303,5.505517750429324e-05,0.019098993302957303,0.00539870881876639,2.0021822472525055,0,9.098993302957304,71.35151004556405,28.648489954435956,5.015,14.959999999999999,None,None
5501,64198.65657033011,55148.543429669895,86.4,0.0,69.96731640448465,30.03268359551535,46,46,1.0,1.0,33.0,32.0,0.005505517750429324,1.9098993302957303,5.505517750429324e-05,0.019098993302957303,0.005398712685531222,2.00217890636769,0,9.098993302957304,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
5582,64198.662583922785,55148.53741607723,86.4,0.0,69.96731640448465,30.03268359551535,48,46,1.0,1.0,35.0,32.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,40.5,None
5643,64304.471998388915,55042.7280016111,86.4,0.0,69.96731640448465,30.03268359551535,48,46,1.0,1.0,35.0,32.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
5714,64304.471998388915,55042.7280016111,86.4,0.0,69.96731640448465,30.03268359551535,48,46,1.0,1.0,35.0,32.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
5775,64304.471998388915,55042.7280016111,86.4,0.0,69.96731640448465,30.03268359551535,48,46,1.0,1.0,35.0,32.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
5837,64304.471998388915,55042.7280016111,86.4,0.0,69.96731640448465,30.03268359551535,48,46,1.0,1.0,35.0,32.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
5898,64304.471998388915,55042.7280016111,86.4,0.0,69.96731640448465,30.03268359551535,48,46,1.0,1.0,35.0,32.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
5976,64304.471998388915,55042.7280016111,86.4,0.0,69.96731640448465,30.03268359551535,48,46,1.0,1.0,35.0,32.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
6037,64304.471998388915,55042.7280016111,86.4,0.0,69.96731640448465,30.03268359551535,67,46,1.0,1.0,54.0,32.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,3.210526315789474,None
6100,65064.2082010963,54282.991798903706,86.4,0.0,69.96731640448465,30.03268359551535,67,46,1.0,1.0,54.0,32.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.005398712685531222,2.00217890636769,0,9.098981373408249,71.35152793988763,28.648472060112372,5.015,14.959999999999999,None,None
6216,65064.2082010963,54282.991798903706,86.4,0.0,95.66840920135965,4.331590798640346,72,46,1.0,1.0,59.0,32.0,0.005505519131164168,1.9098981373408248,5.505519131164167e-05,0.01909898137340825,0.007381821697635774,0.28877271990935643,0,9.098981373408249,97.86533842189489,2.1346615781051113,5.015,14.959999999999999,23.2,None
6277,68295.54097229503,51051.65902770498,86.4,0.0,95.66840920135965,4.331590798640346,72,46,1.0,1.0,59.0,32.0,0.007551337841195592,0.14231077187367408,7.551337841195592e-05,0.001423107718736741,0.007381821697635774,0.28877271990935643,0,0,97.86533842189489,2.1346615781051113,5.015,14.959999999999999,None,None
6687,68295.54097229503,51051.65902770498,86.4,0.0,99.96411889708193,0.03588110291807219,72,46,1.0,1.0,59.0,32.0,0.007551337841195592,0.14231077187367408,7.551337841195592e-05,0.001423107718736741,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6749,68811.0261357817,50536.173864218305,86.4,0.0,99.96411889708193,0.03588110291807219,72,46,1.0,1.0,59.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6822,68811.0261357817,50536.173864218305,86.4,0.0,99.96411889708193,0.03588110291807219,72,46,1.0,1.0,59.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6906,68811.0261357817,50536.173864218305,86.4,0.0,99.96411889708193,0.03588110291807219,73,46,1.0,1.0,59.0,32.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,84.0,None
