timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776013284.7988899,pool-foundryusa,v26,41038394.60251048,52364907.4393056,v26,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 16.9%
1776013284.7988899,pool-marapool,v26,6292553.839051608,8029285.807360191,v26,False,0,0.0,Ideology and profit aligned
1776013284.7988899,pool-luxor,v26,3146276.919525804,4014642.9036800954,v26,False,0,0.0,Ideology and profit aligned
1776013284.7988899,pool-ocean,v26,1641535.7841004198,2094596.2975722244,v26,False,0,0.0,Ideology and profit aligned
1776013284.7988899,pool-antpool,v26,23118295.626080908,29498897.857475482,v26,False,0,0.0,Ideology and profit aligned
1776013284.7988899,pool-f2pool,v26,14910616.705578811,19025916.369614363,v26,False,0,0.0,Ideology and profit aligned
1776013284.7988899,pool-viabtc,v26,15321000.651603911,19549565.444007423,v26,False,0,0.0,Rational profit maximization
1776013284.7988899,pool-spiderpool,v26,12721902.326778252,16233121.306184739,v26,False,0,0.0,Rational profit maximization
1776013913.710862,pool-foundryusa,v26,28945845.11465794,64455535.37917799,v26,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 16.9%
1776013913.710862,pool-marapool,v26,4438362.917580884,9883182.091473956,v26,False,0,0.0,Ideology and profit aligned
1776013913.710862,pool-luxor,v26,2219181.458790442,4941591.045736978,v26,False,0,0.0,Ideology and profit aligned
1776013913.710862,pool-ocean,v26,1157833.8045863179,2578221.4151671194,v26,False,0,0.0,Ideology and profit aligned
1776013913.710862,pool-antpool,v26,16306159.414590634,36309951.596936926,v26,False,0,0.0,Ideology and profit aligned
1776013913.710862,pool-f2pool,v26,10516990.391659051,23418844.521101333,v26,False,0,0.0,Ideology and profit aligned
1776013913.710862,pool-viabtc,v26,10806448.842805628,24063399.87489311,v26,False,0,0.0,Rational profit maximization
1776013913.710862,pool-spiderpool,v26,8973211.985543963,19981215.967545178,v26,False,0,0.0,Rational profit maximization
1776014522.542868,pool-foundryusa,v26,27934615.38461539,65466734.33846153,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 16.9%
1776014522.542868,pool-marapool,v26,4283307.692307694,10038232.5985641,v26,False,0,0.0,Ideology and profit aligned
1776014522.542868,pool-luxor,v26,2141653.846153847,5019116.29928205,v26,False,0,0.0,Ideology and profit aligned
1776014522.542868,pool-ocean,v26,1117384.615384616,2618669.3735384615,v26,False,0,0.0,Ideology and profit aligned
1776014522.542868,pool-antpool,v26,15736500.0,36879593.677333325,v26,False,0,0.0,Ideology and profit aligned
1776014522.542868,pool-f2pool,v26,10149576.923076924,23786246.80964102,v26,False,0,0.0,Ideology and profit aligned
1776014522.542868,pool-viabtc,v26,10428923.07692308,24440914.15302563,v26,False,0,0.0,Rational profit maximization
1776014522.542868,pool-spiderpool,v26,8659730.769230776,20294687.64492308,v26,False,0,0.0,Rational profit maximization
1776015178.424881,pool-foundryusa,v26,27916981.132075474,65484369.02641511,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 16.9%
1776015178.424881,pool-marapool,v26,4280603.773584906,10040936.584050316,v26,False,0,0.0,Ideology and profit aligned
1776015178.424881,pool-luxor,v26,2140301.886792453,5020468.292025158,v26,False,0,0.0,Ideology and profit aligned
1776015178.424881,pool-ocean,v26,1116679.2452830193,2619374.761056605,v26,False,0,0.0,Ideology and profit aligned
1776015178.424881,pool-antpool,v26,15726566.03773585,36889527.88488051,v26,False,0,0.0,Ideology and profit aligned
1776015178.424881,pool-f2pool,v26,10143169.811320752,23792654.079597488,v26,False,0,0.0,Ideology and profit aligned
1776015178.424881,pool-viabtc,v26,10422339.622641508,24447497.769861642,v26,False,0,0.0,Rational profit maximization
1776015178.424881,pool-spiderpool,v26,8654264.150943398,20300154.39818869,v26,False,0,0.0,Rational profit maximization
1776015837.2339456,pool-foundryusa,v26,27771428.571428582,65629925.1809524,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 16.9%
1776015837.2339456,pool-marapool,v26,4258285.714285716,10063255.1944127,v26,False,0,0.0,Ideology and profit aligned
1776015837.2339456,pool-luxor,v26,2129142.857142858,5031627.59720635,v26,False,0,0.0,Ideology and profit aligned
1776015837.2339456,pool-ocean,v26,1110857.1428571437,2625197.0072380966,v26,False,0,0.0,Ideology and profit aligned
1776015837.2339456,pool-antpool,v26,15644571.428571433,36971524.51860319,v26,False,0,0.0,Ideology and profit aligned
