timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
117,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,117.0,58.5
178,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
241,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
316,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
431,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,6,1.0,1.0,1.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,28.75
508,55238.01591735919,64109.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,25.666666666666668,25.666666666666668
569,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
631,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
701,56318.01591735919,63029.1840826408,0.0,86.4,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
763,54489.21591735919,64857.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,6.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
827,54489.21591735919,64857.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,4,13,1.0,1.0,4.0,7.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,16.0
903,54227.397735541,65119.802264459,0.0,86.4,30.076799311326575,69.92320068867342,4,15,1.0,1.0,4.0,9.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,38.0
965,53824.60053274381,65522.5994672562,0.0,86.4,0.008835972159936437,99.99116402784006,4,15,1.0,1.0,4.0,9.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1051,50216.444932043814,69130.7550679562,0.0,86.4,0.008835972159936437,99.99116402784006,4,17,1.0,1.0,4.0,10.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,43.0
1164,50058.20317380206,69288.99682619797,0.0,86.4,0.008835972159936437,99.99116402784006,4,23,1.0,1.0,4.0,16.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,18.833333333333332
1260,49441.0603166592,69906.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,4,29,1.0,1.0,4.0,21.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,16.0
1442,49153.0603166592,70194.1396833408,0.0,86.4,0.0,100.0,4,29,1.0,1.0,4.0,21.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1504,49152.0,70195.2,0.0,86.4,0.0,100.0,4,29,1.0,1.0,4.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1586,49152.0,70195.2,0.0,86.4,0.0,100.0,4,33,1.0,1.0,4.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.5
1647,48993.10344827586,70354.09655172414,0.0,86.4,0.0,100.0,4,33,1.0,1.0,4.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1714,48993.10344827586,70354.09655172414,0.0,86.4,0.0,100.0,4,34,1.0,1.0,4.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
1775,48993.10344827586,70354.09655172414,0.0,86.4,0.0,100.0,4,46,1.0,1.0,4.0,37.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
1869,48702.439024390245,70644.76097560977,0.0,86.4,0.0,100.0,4,57,1.0,1.0,4.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.545454545454545
2049,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,4,57,1.0,1.0,4.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2112,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,4,57,1.0,1.0,4.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2251,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,4,60,1.0,1.0,4.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,46.333333333333336
2312,48543.3962264151,70803.80377358492,0.0,86.4,0.0,100.0,4,60,1.0,1.0,4.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2373,48543.3962264151,70803.80377358492,0.0,86.4,0.0,100.0,4,60,1.0,1.0,4.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2459,48543.3962264151,70803.80377358492,0.0,86.4,0.0,100.0,4,60,1.0,1.0,4.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2525,48543.3962264151,70803.80377358492,0.0,86.4,0.0,100.0,4,60,1.0,1.0,4.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2662,48543.3962264151,70803.80377358492,0.0,86.4,0.0,100.0,4,60,1.0,1.0,4.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2740,48543.3962264151,70803.80377358492,0.0,86.4,0.0,100.0,4,60,1.0,1.0,4.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2812,48543.3962264151,70803.80377358492,0.0,86.4,0.0,100.0,4,62,1.0,1.0,4.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.0
2883,48523.63636363637,70823.56363636363,0.0,86.4,0.0,100.0,4,62,1.0,1.0,4.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2951,48523.63636363637,70823.56363636363,0.0,86.4,0.0,100.0,4,63,1.0,1.0,4.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
3012,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,4,65,1.0,1.0,4.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.5
3096,48496.551724137935,70850.64827586207,0.0,86.4,0.0,100.0,4,69,1.0,1.0,4.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.0
3184,48464.51612903226,70882.68387096775,0.0,86.4,0.0,100.0,4,70,1.0,1.0,4.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,88.0
3251,48457.14285714286,70890.05714285716,0.0,86.4,0.0,100.0,4,70,1.0,1.0,4.0,59.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3349,48457.14285714286,70890.05714285716,0.0,86.4,0.0,100.0,4,72,1.0,1.0,4.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,49.0
3410,48443.07692307693,70904.12307692308,0.0,86.4,0.0,100.0,4,72,1.0,1.0,4.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3524,48443.07692307693,70904.12307692308,0.0,86.4,0.0,100.0,4,75,1.0,1.0,4.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.0
3602,48443.07692307693,70904.12307692308,0.0,86.4,0.0,100.0,4,76,1.0,1.0,4.0,62.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
3679,48436.36363636364,70910.83636363636,0.0,86.4,0.0,100.0,4,86,1.0,1.0,4.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.7
3756,48378.94736842105,70968.25263157896,0.0,86.4,0.0,100.0,4,91,1.0,1.0,4.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.4
3824,48355.555555555555,70991.64444444445,0.0,86.4,0.0,100.0,4,91,1.0,1.0,4.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3963,48355.555555555555,70991.64444444445,0.0,86.4,0.0,100.0,4,91,1.0,1.0,4.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4026,48355.555555555555,70991.64444444445,0.0,86.4,0.0,100.0,4,91,1.0,1.0,4.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4137,48355.555555555555,70991.64444444445,0.0,86.4,0.0,100.0,4,94,1.0,1.0,4.0,80.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.0
4205,48342.857142857145,71004.34285714287,0.0,86.4,0.0,100.0,4,94,1.0,1.0,4.0,80.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4265,48342.857142857145,71004.34285714287,0.0,86.4,0.0,100.0,4,111,1.0,1.0,4.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
4327,48285.14851485149,71062.05148514852,0.0,86.4,0.0,100.0,4,112,1.0,1.0,4.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
4388,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,4,112,1.0,1.0,4.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4454,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,4,112,1.0,1.0,4.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4531,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,4,112,1.0,1.0,4.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4637,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,4,113,1.0,1.0,4.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,106.0
4698,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,4,113,1.0,1.0,4.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4764,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,4,113,1.0,1.0,4.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4825,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,4,113,1.0,1.0,4.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4887,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,4,113,1.0,1.0,4.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4974,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,4,118,1.0,1.0,4.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.4
5062,48269.15887850467,71078.04112149533,0.0,86.4,0.0,100.0,4,126,1.0,1.0,4.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.0
5147,48250.434782608696,71096.76521739131,0.0,86.4,0.0,100.0,4,127,1.0,1.0,4.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,85.0
5219,48250.434782608696,71096.76521739131,0.0,86.4,0.0,100.0,4,127,1.0,1.0,4.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
