timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
966,60777.624881621145,58569.57511837886,50.5,35.9,56.737060138721,43.262939861279,208,210,1.0,1.0,208.0,210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.357142857142857,6.1
1026,60815.22233626376,58531.97766373626,50.5,35.9,56.737060138721,43.262939861279,218,221,1.0,1.0,218.0,221.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,6.0,5.454545454545454
1086,60807.84584990392,58539.354150096086,50.5,35.9,56.737060138721,43.262939861279,234,235,1.0,1.0,234.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.75,4.285714285714286
1147,60824.77131046314,58522.42868953684,50.5,35.9,56.737060138721,43.262939861279,251,245,1.0,1.0,251.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.588235294117647,6.1
1207,60875.99560374329,58471.20439625671,50.5,35.9,56.737060138721,43.262939861279,265,254,1.0,1.0,265.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.285714285714286,6.666666666666667
1268,60908.7477946812,58438.452205318805,50.5,35.9,56.737060138721,43.262939861279,282,268,1.0,1.0,282.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.588235294117647,4.357142857142857
1328,60924.08358028289,58423.11641971712,50.5,35.9,56.737060138721,43.262939861279,290,280,1.0,1.0,290.0,280.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,7.5,5.0
1388,60895.60511138336,58451.59488861664,50.5,35.9,56.737060138721,43.262939861279,298,290,1.0,1.0,298.0,290.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,7.5,6.0
1448,60881.426808483266,58465.773191516746,50.5,35.9,56.737060138721,43.262939861279,311,299,1.0,1.0,311.0,299.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.615384615384615,6.666666666666667
1509,60903.26688877767,58443.93311122234,50.5,35.9,56.737060138721,43.262939861279,332,310,1.0,1.0,332.0,310.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,2.9047619047619047,5.545454545454546
1569,60955.81170262783,58391.38829737217,50.5,35.9,56.737060138721,43.262939861279,346,326,1.0,1.0,346.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.285714285714286,3.75
1630,60939.590073789375,58407.60992621063,50.5,35.9,56.737060138721,43.262939861279,363,340,1.0,1.0,363.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.588235294117647,4.357142857142857
1690,60950.228155480094,58396.97184451991,50.5,35.9,56.737060138721,43.262939861279,375,350,1.0,1.0,375.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.0,6.0
1751,60956.585147681006,58390.614852319,50.5,35.9,56.737060138721,43.262939861279,393,358,1.0,1.0,393.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.388888888888889,7.625
1811,61000.22351491551,58346.97648508451,50.5,35.9,56.737060138721,43.262939861279,400,367,1.0,1.0,400.0,367.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,8.571428571428571,6.666666666666667
1871,60987.336395264516,58359.86360473548,50.5,35.9,56.737060138721,43.262939861279,415,380,1.0,1.0,415.0,380.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.0,4.615384615384615
1932,60990.93778268427,58356.26221731575,50.5,35.9,56.737060138721,43.262939861279,427,395,1.0,1.0,427.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.083333333333333,4.066666666666666
1992,60972.59320204799,58374.60679795202,50.5,35.9,56.737060138721,43.262939861279,442,408,1.0,1.0,442.0,408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.0,4.615384615384615
2052,60976.44721664651,58370.75278335348,50.5,35.9,56.737060138721,43.262939861279,456,417,1.0,1.0,456.0,417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.285714285714286,6.666666666666667
2113,60993.27195891456,58353.92804108543,50.5,35.9,56.737060138721,43.262939861279,469,425,1.0,1.0,469.0,425.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.6923076923076925,7.625
2173,61009.6284247002,58337.571575299786,50.5,35.9,56.737060138721,43.262939861279,483,439,1.0,1.0,483.0,439.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.285714285714286,4.285714285714286
2234,61004.24765048601,58342.95234951401,50.5,35.9,56.737060138721,43.262939861279,497,449,1.0,1.0,497.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.357142857142857,6.1
2294,61015.11106442666,58332.08893557336,50.5,35.9,56.737060138721,43.262939861279,512,461,1.0,1.0,512.0,461.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.0,5.0
2355,61021.14197512544,58326.05802487455,50.5,35.9,56.737060138721,43.262939861279,533,470,1.0,1.0,533.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,2.9047619047619047,6.777777777777778
2415,61058.568851741235,58288.63114825876,50.5,35.9,56.737060138721,43.262939861279,549,477,1.0,1.0,549.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.75,8.571428571428571
2475,61085.07879559389,58262.12120440612,50.5,35.9,56.737060138721,43.262939861279,565,487,1.0,1.0,565.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.75,6.0
2536,61099.36736873778,58247.83263126223,50.5,35.9,56.737060138721,43.262939861279,576,499,1.0,1.0,576.0,499.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.545454545454546,5.083333333333333
2596,61090.3076817628,58256.8923182372,50.5,35.9,56.737060138721,43.262939861279,591,514,1.0,1.0,591.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.0,4.0
2657,61083.3069451533,58263.89305484669,50.5,35.9,56.737060138721,43.262939861279,610,523,1.0,1.0,610.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.210526315789474,6.777777777777778
2717,61108.8814620128,58238.318537987194,50.5,35.9,56.737060138721,43.262939861279,620,532,1.0,1.0,620.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,6.0,6.666666666666667
2778,61107.44721664652,58239.75278335348,50.5,35.9,56.737060138721,43.262939861279,639,545,1.0,1.0,639.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.210526315789474,4.6923076923076925
2838,61118.25802745734,58228.94197254267,50.5,35.9,56.737060138721,43.262939861279,658,557,1.0,1.0,658.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.1578947368421053,5.0
2899,61131.706475905776,58215.49352409422,50.5,35.9,56.737060138721,43.262939861279,674,568,1.0,1.0,674.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.8125,5.545454545454546
2959,61139.693593458105,58207.50640654189,50.5,35.9,56.737060138721,43.262939861279,687,575,1.0,1.0,687.0,575.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.615384615384615,8.571428571428571
3020,61151.94008510928,58195.259914890725,50.5,35.9,56.737060138721,43.262939861279,704,585,1.0,1.0,704.0,585.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.588235294117647,6.1
3080,61164.79787607244,58182.40212392757,50.5,35.9,56.737060138721,43.262939861279,721,596,1.0,1.0,721.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.5294117647058822,5.454545454545454
3141,61174.13286584925,58173.06713415075,50.5,35.9,56.737060138721,43.262939861279,734,609,1.0,1.0,734.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.6923076923076925,4.6923076923076925
3201,61167.51795380214,58179.68204619786,50.5,35.9,56.737060138721,43.262939861279,757,622,1.0,1.0,757.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,2.608695652173913,4.615384615384615
3262,61184.87651323826,58162.32348676175,50.5,35.9,56.737060138721,43.262939861279,775,627,1.0,1.0,775.0,627.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.388888888888889,12.2
3322,61212.47574731698,58134.72425268301,50.5,35.9,56.737060138721,43.262939861279,794,635,1.0,1.0,794.0,635.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.1578947368421053,7.5
3386,61233.00704869691,58114.1929513031,50.5,35.9,56.737060138721,43.262939861279,801,643,1.0,1.0,801.0,643.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,9.142857142857142,8.0
3446,61226.35303382104,58120.846966178964,50.5,35.9,56.737060138721,43.262939861279,811,649,1.0,1.0,811.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,6.0,10.0
3507,61231.899271441034,58115.30072855896,50.5,35.9,56.737060138721,43.262939861279,822,658,1.0,1.0,822.0,658.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.545454545454546,6.777777777777778
3567,61231.36613556543,58115.83386443456,50.5,35.9,56.737060138721,43.262939861279,841,666,1.0,1.0,841.0,666.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.1578947368421053,7.5
3628,61250.496320827006,58096.70367917299,50.5,35.9,56.737060138721,43.262939861279,857,677,1.0,1.0,857.0,677.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.8125,5.545454545454546
3688,61254.87224924106,58092.32775075896,50.5,35.9,56.737060138721,43.262939861279,871,685,1.0,1.0,871.0,685.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.285714285714286,7.5
3749,61262.781406877875,58084.41859312212,50.5,35.9,56.737060138721,43.262939861279,882,693,1.0,1.0,882.0,693.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.545454545454546,7.625
3809,61264.447216646506,58082.75278335348,50.5,35.9,56.737060138721,43.262939861279,898,703,1.0,1.0,898.0,703.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.75,6.0
3870,61270.923169176174,58076.27683082381,50.5,35.9,56.737060138721,43.262939861279,912,713,1.0,1.0,912.0,713.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.357142857142857,6.1
3930,61273.30875510807,58073.891244891944,50.5,35.9,56.737060138721,43.262939861279,922,727,1.0,1.0,922.0,727.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,6.0,4.285714285714286
3991,61258.15976970899,58089.04023029102,50.5,35.9,56.737060138721,43.262939861279,940,736,1.0,1.0,940.0,736.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.388888888888889,6.777777777777778
4052,61270.63337416443,58076.566625835585,50.5,35.9,56.737060138721,43.262939861279,957,748,1.0,1.0,957.0,748.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.588235294117647,5.083333333333333
4112,61273.73753922716,58073.46246077283,50.5,35.9,56.737060138721,43.262939861279,974,758,1.0,1.0,974.0,758.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.5294117647058822,6.0
4173,61281.40795567654,58065.792044323454,50.5,35.9,56.737060138721,43.262939861279,986,765,1.0,1.0,986.0,765.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.083333333333333,8.714285714285714
4233,61286.81614868536,58060.38385131465,50.5,35.9,56.737060138721,43.262939861279,998,774,1.0,1.0,998.0,774.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.0,6.666666666666667
4294,61287.52622341853,58059.67377658147,50.5,35.9,56.737060138721,43.262939861279,1016,785,1.0,1.0,1016.0,785.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.388888888888889,5.545454545454546
4355,61294.19069249327,58053.009307506734,50.5,35.9,56.737060138721,43.262939861279,1026,795,1.0,1.0,1026.0,795.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,6.1,6.1
4415,61289.119374801376,58058.08062519862,50.5,35.9,56.737060138721,43.262939861279,1045,803,1.0,1.0,1045.0,803.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.1578947368421053,7.5
4476,61303.875788075085,58043.32421192491,50.5,35.9,56.737060138721,43.262939861279,1055,811,1.0,1.0,1055.0,811.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,6.1,7.625
4536,61303.18676648576,58044.013233514255,50.5,35.9,56.737060138721,43.262939861279,1073,818,1.0,1.0,1073.0,818.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.3333333333333335,8.571428571428571
4597,61317.90464657778,58029.295353422225,50.5,35.9,56.737060138721,43.262939861279,1089,822,1.0,1.0,1089.0,822.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.8125,15.25
4657,61335.429948200675,58011.77005179932,50.5,35.9,56.737060138721,43.262939861279,1103,835,1.0,1.0,1103.0,835.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.285714285714286,4.615384615384615
4718,61330.280033983974,58016.91996601602,50.5,35.9,56.737060138721,43.262939861279,1115,844,1.0,1.0,1115.0,844.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.083333333333333,6.777777777777778
4778,61330.45640500792,58016.74359499207,50.5,35.9,56.737060138721,43.262939861279,1130,855,1.0,1.0,1130.0,855.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.0,5.454545454545454
4839,61331.1877708027,58016.01222919732,50.5,35.9,56.737060138721,43.262939861279,1147,867,1.0,1.0,1147.0,867.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.588235294117647,5.083333333333333
4899,61332.94374097621,58014.25625902379,50.5,35.9,56.737060138721,43.262939861279,1160,876,1.0,1.0,1160.0,876.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.615384615384615,6.666666666666667
4960,61334.608316842976,58012.59168315702,50.5,35.9,56.737060138721,43.262939861279,1171,894,1.0,1.0,1171.0,894.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.545454545454546,3.388888888888889
