timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774937946.6997287,pool-foundryusa,v27,47076303.70351663,46327224.44467865,v27,False,0,0.0,Ideology and profit aligned
1774937946.6997287,pool-marapool,v26,7218366.56787255,7103507.748184059,v27,True,114858.81968849152,114858.81968849152,Ideology: supporting v26 (loss 1.6% < tolerance 12.7%)
1774937946.6997287,pool-luxor,v26,3609183.283936275,3551753.8740920294,v27,True,57429.40984424576,57429.40984424576,Ideology: supporting v26 (loss 1.6% < tolerance 12.7%)
1774937946.6997287,pool-ocean,v26,1883052.1481406656,1853088.9777871463,v27,True,29963.170353519265,29963.170353519265,Ideology: supporting v26 (loss 1.6% < tolerance 12.7%)
1774937946.6997287,pool-antpool,v26,26519651.086314365,26097669.770502307,v27,True,421981.31581205875,421981.31581205875,Ideology: supporting v26 (loss 1.6% < tolerance 12.7%)
1774937946.6997287,pool-f2pool,v26,17104390.345611043,16832224.881566577,v27,True,272165.4640444666,272165.4640444666,Ideology: supporting v26 (loss 1.6% < tolerance 12.7%)
1774937946.6997287,pool-viabtc,v27,17575153.382646207,17295497.126013357,v27,False,0,0.0,Rational profit maximization
1774937946.6997287,pool-spiderpool,v27,14593654.148090158,14361439.577850383,v27,False,0,0.0,Rational profit maximization
1774938547.312034,pool-foundryusa,v27,48730705.16852482,44672693.58343342,v27,False,0,0.0,Ideology and profit aligned
1774938547.312034,pool-marapool,v26,7472041.459173804,6849813.016126458,v27,True,622228.4430473465,737087.2627358381,Ideology: supporting v26 (loss 8.3% < tolerance 12.7%)
1774938547.312034,pool-luxor,v26,3736020.729586902,3424906.508063229,v27,True,311114.2215236733,368543.63136791904,Ideology: supporting v26 (loss 8.3% < tolerance 12.7%)
1774938547.312034,pool-ocean,v26,1949228.2067409926,1786907.743337337,v27,True,162320.46340365568,192283.63375717495,Ideology: supporting v26 (loss 8.3% < tolerance 12.7%)
1774938547.312034,pool-antpool,v26,27451630.578268975,25165617.385334156,v27,True,2286013.1929348186,2707994.5087468773,Ideology: supporting v26 (loss 8.3% < tolerance 12.7%)
1774938547.312034,pool-f2pool,v26,17705489.544564016,16231078.668647476,v27,True,1474410.8759165406,1746576.3399610072,Ideology: supporting v26 (loss 8.3% < tolerance 12.7%)
1774938547.312034,pool-viabtc,v27,18192796.596249264,16677805.604481805,v27,False,0,0.0,Rational profit maximization
1774938547.312034,pool-spiderpool,v27,15106518.602242693,13848535.010864362,v27,False,0,0.0,Rational profit maximization
1774939147.9255047,pool-foundryusa,v27,48940344.79395954,44463053.594995126,v27,False,0,0.0,Ideology and profit aligned
1774939147.9255047,pool-marapool,v26,7504186.201740462,6817668.217899252,v27,True,686517.9838412106,1423605.2465770487,Ideology: supporting v26 (loss 9.1% < tolerance 12.7%)
1774939147.9255047,pool-luxor,v26,3752093.100870231,3408834.108949626,v27,True,343258.9919206053,711802.6232885243,Ideology: supporting v26 (loss 9.1% < tolerance 12.7%)
1774939147.9255047,pool-ocean,v26,1957613.7917583818,1778522.143799805,v27,True,179091.64795857668,371375.2817157516,Ideology: supporting v26 (loss 9.1% < tolerance 12.7%)
1774939147.9255047,pool-antpool,v26,27569727.56726387,25047520.19184725,v27,True,2522207.3754166216,5230201.884163499,Ideology: supporting v26 (loss 9.1% < tolerance 12.7%)
1774939147.9255047,pool-f2pool,v26,17781658.608471967,16154909.472848222,v27,True,1626749.1356237456,3373325.475584753,Ideology: supporting v26 (loss 9.1% < tolerance 12.7%)
1774939147.9255047,pool-viabtc,v27,18271062.05641156,16599540.008798178,v27,False,0,0.0,Rational profit maximization
1774939147.9255047,pool-spiderpool,v27,15171506.88612746,13783546.614448491,v27,False,0,0.0,Rational profit maximization
1774939748.0398514,pool-foundryusa,v27,49038804.91006863,44364593.30839637,v27,False,0,0.0,Ideology and profit aligned
1774939748.0398514,pool-marapool,v26,7519283.419543857,6802570.9739541095,v27,True,716712.4455897473,2140317.692166796,Ideology: supporting v26 (loss 9.5% < tolerance 12.7%)
1774939748.0398514,pool-luxor,v26,3759641.7097719284,3401285.4869770547,v27,True,358356.22279487364,1070158.846083398,Ideology: supporting v26 (loss 9.5% < tolerance 12.7%)
1774939748.0398514,pool-ocean,v26,1961552.1964027458,1774583.7323358553,v27,True,186968.46406689053,558343.7457826422,Ideology: supporting v26 (loss 9.5% < tolerance 12.7%)
1774939748.0398514,pool-antpool,v26,27625193.432671994,24992054.23039662,v27,True,2633139.202275373,7863341.086438872,Ideology: supporting v26 (loss 9.5% < tolerance 12.7%)
1774939748.0398514,pool-f2pool,v26,17817432.45065827,16119135.568717346,v27,True,1698296.8819409236,5071622.3575256765,Ideology: supporting v26 (loss 9.5% < tolerance 12.7%)
1774939748.0398514,pool-viabtc,v27,18307820.499758955,16562781.501801308,v27,False,0,0.0,Rational profit maximization
1774939748.0398514,pool-spiderpool,v27,15202029.52212128,13753023.92560288,v27,False,0,0.0,Rational profit maximization
1774940348.68609,pool-foundryusa,v27,49196372.64347856,44207025.302148476,v27,False,0,0.0,Ideology and profit aligned
1774940348.68609,pool-marapool,v26,7543443.805333378,6778410.546329433,v27,True,765033.2590039447,2905350.9511707406,Ideology: supporting v26 (loss 10.1% < tolerance 12.7%)
1774940348.68609,pool-luxor,v26,3771721.902666689,3389205.2731647165,v27,True,382516.62950197235,1452675.4755853703,Ideology: supporting v26 (loss 10.1% < tolerance 12.7%)
1774940348.68609,pool-ocean,v26,1967854.9057391426,1768281.0120859393,v27,True,199573.89365320327,757917.6394358454,Ideology: supporting v26 (loss 10.1% < tolerance 12.7%)
1774940348.68609,pool-antpool,v26,27713956.589159586,24903290.92021031,v27,True,2810665.668949276,10674006.755388148,Ideology: supporting v26 (loss 10.1% < tolerance 12.7%)
1774940348.68609,pool-f2pool,v26,17874682.060463876,16061885.85978061,v27,True,1812796.200683266,6884418.558208942,Ideology: supporting v26 (loss 10.1% < tolerance 12.7%)
1774940348.68609,pool-viabtc,v27,18366645.786898654,16503956.1128021,v27,False,0,0.0,Rational profit maximization
1774940348.68609,pool-spiderpool,v27,15250875.519478355,13704177.843666032,v27,False,0,0.0,Rational profit maximization
1774940948.7302396,pool-foundryusa,v27,49362690.278099954,44040707.37953809,v27,False,0,0.0,Ideology and profit aligned
1774940948.7302396,pool-marapool,v26,7568945.8426419925,6752908.464862507,v27,True,816037.3777794857,3721388.3289502263,Ideology: supporting v26 (loss 10.8% < tolerance 12.7%)
1774940948.7302396,pool-luxor,v26,3784472.9213209962,3376454.2324312534,v27,True,408018.6888897428,1860694.1644751132,Ideology: supporting v26 (loss 10.8% < tolerance 12.7%)
1774940948.7302396,pool-ocean,v26,1974507.6111239986,1761628.295181524,v27,True,212879.31594247464,970796.9553783201,Ideology: supporting v26 (loss 10.8% < tolerance 12.7%)
1774940948.7302396,pool-antpool,v26,27807648.856662974,24809598.49047312,v27,True,2998050.3661898524,13672057.121578,Ideology: supporting v26 (loss 10.8% < tolerance 12.7%)
1774940948.7302396,pool-f2pool,v26,17935110.80104298,16001457.014565505,v27,True,1933653.7864774764,8818072.344686419,Ideology: supporting v26 (loss 10.8% < tolerance 12.7%)
1774940948.7302396,pool-viabtc,v27,18428737.70382398,16441864.088360887,v27,False,0,0.0,Rational profit maximization
1774940948.7302396,pool-spiderpool,v27,15302433.98621099,13652619.28765681,v27,False,0,0.0,Rational profit maximization
1774941549.340061,pool-foundryusa,v27,49423981.45683935,43979416.09466936,v27,False,0,0.0,Ideology and profit aligned
1774941549.340061,pool-marapool,v26,7578343.823382033,6743510.467849301,v27,True,834833.3555327319,4556221.684482958,Ideology: supporting v26 (loss 11.0% < tolerance 12.7%)
1774941549.340061,pool-luxor,v26,3789171.9116910165,3371755.2339246506,v27,True,417416.67776636593,2278110.842241479,Ideology: supporting v26 (loss 11.0% < tolerance 12.7%)
1774941549.340061,pool-ocean,v26,1976959.2582735745,1759176.6437867745,v27,True,217782.61448680004,1188579.56986512,Ideology: supporting v26 (loss 11.0% < tolerance 12.7%)
1774941549.340061,pool-antpool,v26,27842176.220686167,24775071.066663735,v27,True,3067105.154022433,16739162.275600433,Ideology: supporting v26 (loss 11.0% < tolerance 12.7%)
1774941549.340061,pool-f2pool,v26,17957379.929318294,15979187.847729862,v27,True,1978192.0815884322,10796264.426274851,Ideology: supporting v26 (loss 11.0% < tolerance 12.7%)
1774941549.340061,pool-viabtc,v27,18451619.74388669,16418982.008676555,v27,False,0,0.0,Rational profit maximization
1774941549.340061,pool-spiderpool,v27,15321434.251620203,13633618.989347503,v27,False,0,0.0,Rational profit maximization
1774942149.6096387,pool-foundryusa,v27,49498860.36410615,43904537.05774526,v27,False,0,0.0,Ideology and profit aligned
1774942149.6096387,pool-marapool,v26,7589825.25582961,6732029.01552094,v27,True,857796.2403086703,5414017.9247916285,Ideology: supporting v26 (loss 11.3% < tolerance 12.7%)
1774942149.6096387,pool-luxor,v26,3794912.627914805,3366014.50776047,v27,True,428898.12015433516,2707008.9623958142,Ideology: supporting v26 (loss 11.3% < tolerance 12.7%)
1774942149.6096387,pool-ocean,v26,1979954.4145642463,1756181.4823098108,v27,True,223772.9322544355,1412352.5021195556,Ideology: supporting v26 (loss 11.3% < tolerance 12.7%)
1774942149.6096387,pool-antpool,v26,27884358.005113132,24732889.209196493,v27,True,3151468.7959166393,19890631.071517073,Ideology: supporting v26 (loss 11.3% < tolerance 12.7%)
1774942149.6096387,pool-f2pool,v26,17984585.932291903,15951981.797647439,v27,True,2032604.1346444637,12828868.560919315,Ideology: supporting v26 (loss 11.3% < tolerance 12.7%)
1774942149.6096387,pool-viabtc,v27,18479574.53593296,16391027.168224897,v27,False,0,0.0,Rational profit maximization
1774942149.6096387,pool-spiderpool,v27,15344646.712872911,13610406.487901032,v27,False,0,0.0,Rational profit maximization
1774942749.6355193,pool-foundryusa,v27,49520454.45941208,43882942.925047815,v27,False,0,0.0,Ideology and profit aligned
1774942749.6355193,pool-marapool,v26,7593136.350443184,6728717.915173998,v27,True,864418.4352691863,6278436.360060815,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1774942749.6355193,pool-luxor,v26,3796568.175221592,3364358.957586999,v27,True,432209.21763459314,3139218.1800304074,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1774942749.6355193,pool-ocean,v26,1980818.1783764837,1755317.717001913,v27,True,225500.46137457062,1637852.9634941262,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1774942749.6355193,pool-antpool,v26,27896522.67880214,24720724.5144436,v27,True,3175798.1643585414,23066429.235875614,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1774942749.6355193,pool-f2pool,v26,17992431.78691972,15944135.929434039,v27,True,2048295.8574856818,14877164.418404996,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1774942749.6355193,pool-viabtc,v27,18487636.33151384,16382965.358684514,v27,False,0,0.0,Rational profit maximization
1774942749.6355193,pool-spiderpool,v27,15351340.88241775,13603712.306764826,v27,False,0,0.0,Rational profit maximization
1774943350.003725,pool-foundryusa,v27,49526473.22482616,43876924.14921188,v27,False,0,0.0,Ideology and profit aligned
1774943350.003725,pool-marapool,v26,7594059.227806676,6727795.036212489,v27,True,866264.1915941872,7144700.551655002,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1774943350.003725,pool-luxor,v26,3797029.613903338,3363897.5181062445,v27,True,433132.0957970936,3572350.275827501,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1774943350.003725,pool-ocean,v26,1981058.9289930463,1755076.9659684757,v27,True,225981.9630245706,1863834.9265186968,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1774943350.003725,pool-antpool,v26,27899913.249985397,24717333.93738936,v27,True,3182579.312596038,26249008.548471652,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1774943350.003725,pool-f2pool,v26,17994618.605020165,15941949.107546985,v27,True,2052669.4974731803,16929833.915878177,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1774943350.003725,pool-viabtc,v27,18489883.33726843,16380718.349039104,v27,False,0,0.0,Rational profit maximization
1774943350.003725,pool-spiderpool,v27,15353206.699696112,13601846.486255687,v27,False,0,0.0,Rational profit maximization
1774943950.3380096,pool-foundryusa,v27,49597701.04437314,43805696.2063297,v27,False,0,0.0,Ideology and profit aligned
1774943950.3380096,pool-marapool,v26,7604980.82680388,6716873.418303886,v27,True,888107.4084999934,8032807.960154995,Ideology: supporting v26 (loss 11.7% < tolerance 12.7%)
1774943950.3380096,pool-luxor,v26,3802490.41340194,3358436.709151943,v27,True,444053.7042499967,4016403.9800774977,Ideology: supporting v26 (loss 11.7% < tolerance 12.7%)
1774943950.3380096,pool-ocean,v26,1983908.0417749258,1752227.8482531882,v27,True,231680.1935217376,2095515.1200404344,Ideology: supporting v26 (loss 11.7% < tolerance 12.7%)
1774943950.3380096,pool-antpool,v26,27940038.254996866,24677208.862899058,v27,True,3262829.3920978084,29511837.94056946,Ideology: supporting v26 (loss 11.7% < tolerance 12.7%)
