timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771813553.1025999,luxor,v26,1144884.798518552,1334591.2066799514,v26,False,0,0.0,Rational profit maximization
1771813553.1025999,ocean,v26,412623.45530364057,480994.8003770383,v26,False,0,0.0,Rational profit maximization
1771813553.1025999,braiinspool,v26,398094.4603985828,464058.36374404404,v26,False,0,0.0,Rational profit maximization
1771814153.4964058,foundryusa,v26,7798621.840416579,12208569.912802946,v26,False,0,3514621.455716707,Forced switch: loss 36.1% exceeds tolerance 21.8%
1771814153.4964058,antpool,v26,5582873.574861255,8739865.036127064,v26,False,0,0.0,Ideology and profit aligned
1771814153.4964058,viabtc,v26,3303321.039878945,5171275.987609726,v26,False,0,0.0,Ideology and profit aligned
1771814153.4964058,f2pool,v26,3262718.3229708634,5107713.332801529,v26,False,0,0.0,Ideology and profit aligned
1771814153.4964058,binancepool,v26,2911794.841122441,4558350.387673543,v26,False,0,0.0,Ideology and profit aligned
1771814153.4964058,marapool,v26,2392660.1035119663,3745656.4440544555,v26,False,0,0.0,Rational profit maximization
1771814153.4964058,sbicrypto,v26,1325388.6876423864,2074866.660524711,v26,False,0,0.0,Rational profit maximization
1771814153.4964058,luxor,v26,1142676.4615560179,1788834.7138878247,v26,False,0,0.0,Rational profit maximization
1771814153.4964058,ocean,v26,411827.5572105446,644706.927340282,v26,False,0,0.0,Rational profit maximization
1771814153.4964058,braiinspool,v26,397326.58688622963,622005.9791944975,v26,False,0,0.0,Rational profit maximization
1771814754.236088,foundryusa,v26,8294391.028544361,12872743.478973497,v26,False,0,3514621.455716707,Forced switch: loss 35.6% exceeds tolerance 21.8%
1771814754.236088,antpool,v26,5937784.577890623,9215333.282641865,v26,False,0,0.0,Ideology and profit aligned
1771814754.236088,viabtc,v26,3513317.7320609977,5452604.991651473,v26,False,0,0.0,Ideology and profit aligned
1771814754.236088,f2pool,v26,3470133.844221793,5385584.385959533,v26,False,0,0.0,Ideology and profit aligned
1771814754.236088,binancepool,v26,3096901.6707543824,4806334.86533633,v26,False,0,0.0,Ideology and profit aligned
1771814754.236088,marapool,v26,2544764.819095982,3949428.5497036567,v26,False,0,0.0,Rational profit maximization
1771814754.236088,sbicrypto,v26,1409645.4816083198,2187744.0572297834,v26,False,0,0.0,Rational profit maximization
1771814754.236088,luxor,v26,1215317.9863318992,1886151.3316160496,v26,False,0,0.0,Rational profit maximization
1771814754.236088,ocean,v26,438008.00522621756,679780.4291611143,v26,False,0,0.0,Rational profit maximization
1771814754.236088,braiinspool,v26,422585.18814078736,655844.4985568498,v26,False,0,0.0,Rational profit maximization
