timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773298237.3703954,pool-antpool,v27,30709249.468546093,22388879.80992151,v27,False,0,18034373.978825927,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773298237.3703954,pool-f2pool,v27,19806557.349535644,14440165.084505588,v27,False,0,11631637.65498241,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773298237.3703954,pool-viabtc,v27,20351691.955486167,14837600.820776384,v27,False,0,0.0,Rational profit maximization
1773298237.3703954,pool-spiderpool,v27,16899172.784466196,12320507.824394684,v27,False,0,0.0,Rational profit maximization
1773298838.2834127,pool-foundryusa,v27,54854065.66915482,39399830.42122355,v27,False,0,0.0,Ideology and profit aligned
1773298838.2834127,pool-marapool,v27,8410956.735937072,6041307.331254279,v27,False,0,4908764.514946705,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773298838.2834127,pool-luxor,v27,4205478.367968536,3020653.6656271396,v27,False,0,2454382.2574733524,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773298838.2834127,pool-ocean,v27,2194162.6267661927,1575993.2168489425,v27,False,0,1280547.2647687052,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773298838.2834127,pool-antpool,v27,30901123.660290547,22195237.803955935,v27,False,0,18034373.978825927,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773298838.2834127,pool-f2pool,v27,19930310.526459582,14315271.719711222,v27,False,0,11631637.65498241,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773298838.2834127,pool-viabtc,v27,20478851.18315113,14709270.02392346,v27,False,0,0.0,Rational profit maximization
1773298838.2834127,pool-spiderpool,v27,17004760.357437994,12213947.430579305,v27,False,0,0.0,Rational profit maximization
1773299439.2602093,pool-foundryusa,v27,90492723.1210325,39117925.39150281,v27,False,0,0.0,Ideology and profit aligned
1773299439.2602093,pool-marapool,v27,13875550.878558319,5998081.8933637645,v27,False,0,4908764.514946705,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773299439.2602093,pool-luxor,v27,6937775.4392791595,2999040.9466818823,v27,False,0,2454382.2574733524,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773299439.2602093,pool-ocean,v27,3619708.9248413006,1564717.0156601127,v27,False,0,1280547.2647687052,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773299439.2602093,pool-antpool,v27,50977567.35818163,22036431.303879917,v27,False,0,18034373.978825927,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773299439.2602093,pool-f2pool,v27,32879022.73397514,14212846.225579351,v27,False,0,11631637.65498241,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773299439.2602093,pool-viabtc,v27,33783949.96518546,14604025.479494382,v27,False,0,0.0,Rational profit maximization
1773299439.2602093,pool-spiderpool,v27,28052744.167520087,12126556.871365871,v27,False,0,0.0,Rational profit maximization
1773300039.606326,pool-foundryusa,v27,90911973.28371689,38860144.44458628,v27,False,0,0.0,Ideology and profit aligned
1773300039.606326,pool-marapool,v27,13939835.903503258,5958555.481503228,v27,False,0,4908764.514946705,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773300039.606326,pool-luxor,v27,6969917.951751629,2979277.740751614,v27,False,0,2454382.2574733524,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773300039.606326,pool-ocean,v27,3636478.931348676,1554405.7777834511,v27,False,0,1280547.2647687052,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773300039.606326,pool-antpool,v27,51213744.94982717,21891214.703783594,v27,False,0,18034373.978825927,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773300039.606326,pool-f2pool,v27,33031350.2930838,14119185.814866342,v27,False,0,11631637.65498241,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773300039.606326,pool-viabtc,v27,33940470.02592097,14507787.259312209,v27,False,0,0.0,Rational profit maximization
1773300039.606326,pool-spiderpool,v27,28182711.717952248,12046644.777821746,v27,False,0,0.0,Rational profit maximization
1773300639.9204452,pool-foundryusa,v27,91248740.36302578,38653079.202109754,v27,False,0,0.0,Ideology and profit aligned
1773300639.9204452,pool-marapool,v27,13991473.52233062,5926805.47765683,v27,False,0,4908764.514946705,Forced switch: loss 57.6% exceeds tolerance 13.3%
1773300639.9204452,pool-luxor,v27,6995736.76116531,2963402.738828415,v27,False,0,2454382.2574733524,Forced switch: loss 57.6% exceeds tolerance 13.3%
1773300639.9204452,pool-ocean,v27,3649949.6145210313,1546123.1680843905,v27,False,0,1280547.2647687052,Forced switch: loss 57.6% exceeds tolerance 13.3%
1773300639.9204452,pool-antpool,v27,51403457.07117119,21774567.950521827,v27,False,0,18034373.978825927,Forced switch: loss 57.6% exceeds tolerance 13.3%
1773300639.9204452,pool-f2pool,v27,33153708.998566035,14043952.110099874,v27,False,0,11631637.65498241,Forced switch: loss 57.6% exceeds tolerance 13.3%
1773300639.9204452,pool-viabtc,v27,34066196.40219629,14430482.902120974,v27,False,0,0.0,Rational profit maximization
1773300639.9204452,pool-spiderpool,v27,28287109.512538005,11982454.552654028,v27,False,0,0.0,Rational profit maximization
1773301240.2472906,pool-foundryusa,v27,91545720.46080422,38470477.45824756,v27,False,0,0.0,Ideology and profit aligned
1773301240.2472906,pool-marapool,v27,14037010.470656648,5898806.543597959,v27,False,0,4908764.514946705,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773301240.2472906,pool-luxor,v27,7018505.235328324,2949403.2717989795,v27,False,0,2454382.2574733524,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773301240.2472906,pool-ocean,v27,3661828.818432169,1538819.0983299026,v27,False,0,1280547.2647687052,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773301240.2472906,pool-antpool,v27,51570755.859586366,21671702.30147946,v27,False,0,18034373.978825927,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773301240.2472906,pool-f2pool,v27,33261611.767425533,13977606.809829943,v27,False,0,11631637.65498241,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773301240.2472906,pool-viabtc,v27,34177068.972033575,14362311.584412422,v27,False,0,0.0,Rational profit maximization
1773301240.2472906,pool-spiderpool,v27,28379173.342849318,11925848.012056746,v27,False,0,0.0,Rational profit maximization
1773301840.3160117,pool-foundryusa,v27,65188135.98811982,38311260.76593964,v27,False,0,0.0,Ideology and profit aligned
1773301840.3160117,pool-marapool,v27,9995514.184845041,5874393.317444077,v27,False,0,4908764.514946705,Forced switch: loss 41.2% exceeds tolerance 13.3%
1773301840.3160117,pool-luxor,v27,4997757.092422521,2937196.6587220384,v27,False,0,2454382.2574733524,Forced switch: loss 41.2% exceeds tolerance 13.3%
1773301840.3160117,pool-ocean,v27,2607525.439524793,1532450.4306375855,v27,False,0,1280547.2647687052,Forced switch: loss 41.2% exceeds tolerance 13.3%
1773301840.3160117,pool-antpool,v27,36722649.93997416,21582010.231479324,v27,False,0,18034373.978825927,Forced switch: loss 41.2% exceeds tolerance 13.3%
1773301840.3160117,pool-f2pool,v27,23685022.742350206,13919758.078291398,v27,False,0,11631637.65498241,Forced switch: loss 41.2% exceeds tolerance 13.3%
1773301840.3160117,pool-viabtc,v27,24336904.1022314,14302870.685950797,v27,False,0,0.0,Rational profit maximization
1773301840.3160117,pool-spiderpool,v27,20208322.156317145,11876490.837441288,v27,False,0,0.0,Rational profit maximization
1773302440.3195972,pool-foundryusa,v27,65345605.70041648,38174905.38841976,v27,False,0,0.0,Ideology and profit aligned
1773302440.3195972,pool-marapool,v27,10019659.540730529,5853485.49289103,v27,False,0,4908764.514946705,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773302440.3195972,pool-luxor,v27,5009829.770365264,2926742.746445515,v27,False,0,2454382.2574733524,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773302440.3195972,pool-ocean,v27,2613824.2280166596,1526996.215536791,v27,False,0,1280547.2647687052,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773302440.3195972,pool-antpool,v27,36811357.877901286,21505196.702143133,v27,False,0,18034373.978825927,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773302440.3195972,pool-f2pool,v27,23742236.737817995,13870215.624459181,v27,False,0,11631637.65498241,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773302440.3195972,pool-viabtc,v27,24395692.794822156,14251964.678343374,v27,False,0,0.0,Rational profit maximization
1773302440.3195972,pool-spiderpool,v27,20257137.767129116,11834220.67041013,v27,False,0,0.0,Rational profit maximization
1773303040.9524236,pool-foundryusa,v27,65486103.911141135,38053245.887777954,v27,False,0,0.0,Ideology and profit aligned
1773303040.9524236,pool-marapool,v27,10041202.599708308,5834831.036125952,v27,False,0,4908764.514946705,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773303040.9524236,pool-luxor,v27,5020601.299854154,2917415.518062976,v27,False,0,2454382.2574733524,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773303040.9524236,pool-ocean,v27,2619444.1564456457,1522129.8355111182,v27,False,0,1280547.2647687052,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773303040.9524236,pool-antpool,v27,36890505.20327617,21436661.85011491,v27,False,0,18034373.978825927,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773303040.9524236,pool-f2pool,v27,23793284.42104795,13826012.67255932,v27,False,0,11631637.65498241,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773303040.9524236,pool-viabtc,v27,24448145.460159354,14206545.131437097,v27,False,0,0.0,Rational profit maximization
1773303040.9524236,pool-spiderpool,v27,20300692.212453753,11796506.225211166,v27,False,0,0.0,Rational profit maximization
1773303640.985232,pool-foundryusa,v27,65603620.4815891,37951486.53294985,v27,False,0,0.0,Ideology and profit aligned
1773303640.985232,pool-marapool,v27,10059221.807176996,5819227.935052309,v27,False,0,4908764.514946705,Forced switch: loss 42.2% exceeds tolerance 13.3%
1773303640.985232,pool-luxor,v27,5029610.903588498,2909613.9675261546,v27,False,0,2454382.2574733524,Forced switch: loss 42.2% exceeds tolerance 13.3%
1773303640.985232,pool-ocean,v27,2624144.8192635644,1518059.4613179942,v27,False,0,1280547.2647687052,Forced switch: loss 42.2% exceeds tolerance 13.3%
1773303640.985232,pool-antpool,v27,36956706.20462853,21379337.413561746,v27,False,0,18034373.978825927,Forced switch: loss 42.2% exceeds tolerance 13.3%
1773303640.985232,pool-f2pool,v27,23835982.108310707,13789040.106971774,v27,False,0,11631637.65498241,Forced switch: loss 42.2% exceeds tolerance 13.3%
1773303640.985232,pool-viabtc,v27,24492018.3131266,14168554.97230127,v27,False,0,0.0,Rational profit maximization
1773303640.985232,pool-spiderpool,v27,20337122.34929262,11764960.825214453,v27,False,0,0.0,Rational profit maximization
1773304241.0904067,pool-foundryusa,v27,65722424.84115138,37848612.06227958,v27,False,0,0.0,Ideology and profit aligned
1773304241.0904067,pool-marapool,v27,10077438.475643214,5803453.849549536,v27,False,0,4908764.514946705,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773304241.0904067,pool-luxor,v27,5038719.237821607,2901726.924774768,v27,False,0,2454382.2574733524,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773304241.0904067,pool-ocean,v27,2628896.9936460555,1513944.4824911836,v27,False,0,1280547.2647687052,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773304241.0904067,pool-antpool,v27,37023632.66051528,21321384.795084164,v27,False,0,18034373.978825927,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773304241.0904067,pool-f2pool,v27,23879147.69228501,13751662.382628247,v27,False,0,11631637.65498241,Forced switch: loss 42.4% exceeds tolerance 13.3%
1773304241.0904067,pool-viabtc,v27,24536371.940696515,14130148.503251042,v27,False,0,0.0,Rational profit maximization
1773304241.0904067,pool-spiderpool,v27,20373951.70075693,11733069.739306673,v27,False,0,0.0,Rational profit maximization
1773304841.6032286,pool-foundryusa,v27,65828423.17588235,37756826.51991768,v27,False,0,0.0,Ideology and profit aligned
1773304841.6032286,pool-marapool,v27,10093691.553635295,5789380.066387378,v27,False,0,4908764.514946705,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773304841.6032286,pool-luxor,v27,5046845.776817648,2894690.033193689,v27,False,0,2454382.2574733524,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773304841.6032286,pool-ocean,v27,2633136.9270352945,1510273.0607967074,v27,False,0,1280547.2647687052,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773304841.6032286,pool-antpool,v27,37083345.05574706,21269678.939553626,v27,False,0,18034373.978825927,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773304841.6032286,pool-f2pool,v27,23917660.42057059,13718313.63557009,v27,False,0,11631637.65498241,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773304841.6032286,pool-viabtc,v27,24575944.652329415,14095881.900769267,v27,False,0,0.0,Rational profit maximization
1773304841.6032286,pool-spiderpool,v27,20406811.18452353,11704616.221174482,v27,False,0,0.0,Rational profit maximization
