timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778584310.3772042,pool-foundryusa,v26,41216202.74106999,52187097.279856935,v26,False,0,0.0,Ideology and profit aligned
1778584310.3772042,pool-marapool,v26,6319817.753630731,8002021.582911396,v26,False,0,0.0,Ideology and profit aligned
1778584310.3772042,pool-luxor,v26,3159908.8768153656,4001010.791455698,v26,False,0,0.0,Ideology and profit aligned
1778584310.3772042,pool-ocean,v26,1648648.1096427995,2087483.8911942774,v26,False,0,0.0,Ideology and profit aligned
1778584310.3772042,pool-antpool,v26,23218460.87746942,29398731.467652738,v26,False,0,0.0,Ideology and profit aligned
1778584310.3772042,pool-f2pool,v26,14975220.329255424,18961312.011681348,v26,False,0,0.0,Ideology and profit aligned
1778584310.3772042,pool-viabtc,v26,15387382.356666122,19483182.984479923,v26,False,0,0.0,Rational profit maximization
1778584310.3772042,pool-spiderpool,v26,12777022.849731699,16178000.156755652,v26,False,0,0.0,Rational profit maximization
1778584911.148183,pool-foundryusa,v26,27854388.92831959,65547015.18406905,v26,False,0,0.0,Ideology and profit aligned
1778584911.148183,pool-marapool,v26,4271006.302342335,10050542.328223921,v26,False,0,0.0,Ideology and profit aligned
1778584911.148183,pool-luxor,v26,2135503.1511711674,5025271.164111961,v26,False,0,0.0,Ideology and profit aligned
1778584911.148183,pool-ocean,v26,1114175.5571327833,2621880.607362762,v26,False,0,0.0,Ideology and profit aligned
1778584911.148183,pool-antpool,v26,15691305.762953363,36924818.55369224,v26,False,0,0.0,Ideology and profit aligned
1778584911.148183,pool-f2pool,v26,10120427.977289446,23815415.51687842,v26,False,0,0.0,Ideology and profit aligned
1778584911.148183,pool-viabtc,v26,10398971.86657264,24470885.66871911,v26,False,0,0.0,Rational profit maximization
1778584911.148183,pool-spiderpool,v26,8634860.567779072,20319574.707061414,v26,False,0,0.0,Rational profit maximization
1778585512.0370173,pool-foundryusa,v26,27585542.168674707,65815816.17349401,v26,False,0,0.0,Ideology and profit aligned
1778585512.0370173,pool-marapool,v26,4229783.132530121,10091758.479935747,v26,False,0,0.0,Ideology and profit aligned
1778585512.0370173,pool-luxor,v26,2114891.5662650606,5045879.239967873,v26,False,0,0.0,Ideology and profit aligned
1778585512.0370173,pool-ocean,v26,1103421.6867469884,2632632.646939761,v26,False,0,0.0,Ideology and profit aligned
1778585512.0370173,pool-antpool,v26,15539855.421686746,37076243.11106829,v26,False,0,0.0,Ideology and profit aligned
