timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1061,48670.77772542867,70676.42227457135,0.0,86.4,0.00841902973496666,99.99158097026503,21,222,1.0,1.0,20.0,221.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.6220000000000003,8.188,None,2.3076923076923075
1122,48598.52065701218,70748.67934298783,0.0,86.4,0.00841902973496666,99.99158097026503,21,244,1.0,1.0,20.0,243.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.6220000000000003,8.188,None,2.772727272727273
1182,48548.53880067847,70798.66119932155,0.0,86.4,0.00841902973496666,99.99158097026503,21,266,1.0,1.0,20.0,265.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.6220000000000003,8.188,None,2.727272727272727
1342,48506.27344146293,70840.92655853707,0.0,86.4,0.00841902973496666,99.99158097026503,21,276,1.0,1.0,20.0,275.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.6220000000000003,8.188,None,16.0
1413,48489.145876788534,70858.05412321148,0.0,86.4,0.00841902973496666,99.99158097026503,21,276,1.0,1.0,20.0,275.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.6220000000000003,8.188,None,None
1474,48489.145876788534,70858.05412321148,0.0,86.4,0.00841902973496666,99.99158097026503,21,276,1.0,1.0,20.0,275.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.6220000000000003,8.188,None,None
1534,48489.145876788534,70858.05412321148,0.0,86.4,0.00841902973496666,99.99158097026503,21,298,1.0,1.0,20.0,297.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.6220000000000003,8.188,None,2.727272727272727
1594,48455.268958647066,70891.93104135295,0.0,86.4,0.00841902973496666,99.99158097026503,21,322,1.0,1.0,20.0,321.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,2.6220000000000003,8.188,None,2.5
1654,48423.297673597524,70923.90232640249,0.0,86.4,0.0,100.0,21,344,1.0,1.0,20.0,343.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.727272727272727
1714,48396.694214876035,70950.50578512397,0.0,86.4,0.0,100.0,21,373,1.0,1.0,20.0,372.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.0689655172413794
1775,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,21,396,1.0,1.0,20.0,395.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.652173913043478
1856,48346.987951807234,71000.21204819279,0.0,86.4,0.0,100.0,21,408,1.0,1.0,20.0,407.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,6.75
1917,48337.236533957854,71009.96346604217,0.0,86.4,0.0,100.0,21,430,1.0,1.0,20.0,427.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.772727272727273
1977,48322.147651006715,71025.0523489933,0.0,86.4,0.0,100.0,21,456,1.0,1.0,20.0,453.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.3076923076923075
2037,48304.43974630022,71042.76025369979,0.0,86.4,0.0,100.0,21,483,1.0,1.0,20.0,480.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.2222222222222223
2097,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,21,512,1.0,1.0,20.0,509.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.0689655172413794
2157,48272.21172022685,71074.98827977316,0.0,86.4,0.0,100.0,21,536,1.0,1.0,20.0,533.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.5
2218,48260.39783001808,71086.80216998192,0.0,86.4,0.0,100.0,21,554,1.0,1.0,20.0,551.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,3.388888888888889
2278,48252.1891418564,71095.01085814362,0.0,86.4,0.0,100.0,21,581,1.0,1.0,20.0,578.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.2222222222222223
2338,48240.80267558529,71106.39732441472,0.0,86.4,0.0,100.0,21,616,1.0,1.0,20.0,613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,1.7142857142857142
2398,48227.48815165877,71119.71184834123,0.0,86.4,0.0,100.0,21,646,1.0,1.0,20.0,643.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.0
2459,48217.19457013575,71130.00542986426,0.0,86.4,0.0,100.0,21,669,1.0,1.0,20.0,666.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.652173913043478
2519,48209.912536443146,71137.28746355686,0.0,86.4,0.0,100.0,21,700,1.0,1.0,20.0,697.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,1.935483870967742
2579,48200.836820083685,71146.36317991633,0.0,86.4,0.0,100.0,21,724,1.0,1.0,20.0,721.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.5
2639,48194.33198380567,71152.86801619433,0.0,86.4,0.0,100.0,21,753,1.0,1.0,20.0,750.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.0689655172413794
2700,48187.012987013,71160.18701298702,0.0,86.4,0.0,100.0,21,781,1.0,1.0,20.0,778.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.1785714285714284
2760,48180.45112781955,71166.74887218045,0.0,86.4,0.0,100.0,21,808,1.0,1.0,20.0,805.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.2222222222222223
2820,48174.545454545456,71172.65454545456,0.0,86.4,0.0,100.0,21,829,1.0,1.0,20.0,826.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.857142857142857
2880,48170.21276595745,71176.98723404256,0.0,86.4,0.0,100.0,21,849,1.0,1.0,20.0,846.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,3.0
2940,48166.28175519631,71180.9182448037,0.0,86.4,0.0,100.0,21,876,1.0,1.0,20.0,873.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.2222222222222223
3001,48161.25419932811,71185.9458006719,0.0,86.4,0.0,100.0,21,901,1.0,1.0,20.0,898.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.44
3064,48156.86274509804,71190.33725490197,0.0,86.4,0.0,100.0,21,902,1.0,1.0,20.0,899.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,63.0
3156,48156.69205658325,71190.50794341676,0.0,86.4,0.0,100.0,21,902,1.0,1.0,20.0,899.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,None
3217,48156.69205658325,71190.50794341676,0.0,86.4,0.0,100.0,21,902,1.0,1.0,20.0,899.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,None
3278,48156.69205658325,71190.50794341676,0.0,86.4,0.0,100.0,21,902,1.0,1.0,20.0,899.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,None
3369,48156.69205658325,71190.50794341676,0.0,86.4,0.0,100.0,21,902,1.0,1.0,20.0,899.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,None
3431,48156.69205658325,71190.50794341676,0.0,86.4,0.0,100.0,21,902,1.0,1.0,20.0,899.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,None
3506,48156.69205658325,71190.50794341676,0.0,86.4,0.0,100.0,21,902,1.0,1.0,20.0,899.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,None
3567,48156.69205658325,71190.50794341676,0.0,86.4,0.0,100.0,21,925,1.0,1.0,20.0,922.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.652173913043478
3687,48152.86624203822,71194.3337579618,0.0,86.4,0.0,100.0,21,944,1.0,1.0,20.0,941.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,6.315789473684211
3747,48149.84391259105,71197.35608740896,0.0,86.4,0.0,100.0,21,965,1.0,1.0,20.0,958.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.857142857142857
3807,48147.23926380368,71199.96073619633,0.0,86.4,0.0,100.0,21,992,1.0,1.0,20.0,985.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.2222222222222223
3868,48143.283582089556,71203.91641791046,0.0,86.4,0.0,100.0,21,1021,1.0,1.0,20.0,1014.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.103448275862069
3928,48139.26499032882,71207.93500967119,0.0,86.4,0.0,100.0,21,1047,1.0,1.0,20.0,1040.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.3076923076923075
3988,48135.84905660378,71211.35094339623,0.0,86.4,0.0,100.0,21,1076,1.0,1.0,20.0,1069.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.0689655172413794
4048,48132.231404958686,71214.96859504133,0.0,86.4,0.0,100.0,21,1097,1.0,1.0,20.0,1090.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.857142857142857
4109,48129.72972972974,71217.47027027028,0.0,86.4,0.0,100.0,21,1118,1.0,1.0,20.0,1111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.9047619047619047
4169,48127.32095490717,71219.87904509285,0.0,86.4,0.0,100.0,21,1144,1.0,1.0,20.0,1137.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.3076923076923075
4229,48124.45980985307,71222.74019014694,0.0,86.4,0.0,100.0,21,1161,1.0,1.0,20.0,1154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,3.5294117647058822
4289,48122.65758091994,71224.54241908008,0.0,86.4,0.0,100.0,21,1190,1.0,1.0,20.0,1183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.0689655172413794
4350,48119.70074812968,71227.49925187034,0.0,86.4,0.0,100.0,21,1212,1.0,1.0,20.0,1205.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.772727272727273
4410,48117.551020408166,71229.64897959185,0.0,86.4,0.0,100.0,21,1245,1.0,1.0,20.0,1238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,1.8181818181818181
4470,48114.46740858506,71232.73259141494,0.0,86.4,0.0,100.0,21,1276,1.0,1.0,20.0,1269.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,1.935483870967742
4530,48111.71450737006,71235.48549262994,0.0,86.4,0.0,100.0,21,1304,1.0,1.0,20.0,1297.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.142857142857143
4591,48109.339407744876,71237.86059225514,0.0,86.4,0.0,100.0,21,1333,1.0,1.0,20.0,1326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.103448275862069
4651,48106.98365527489,71240.21634472512,0.0,86.4,0.0,100.0,21,1359,1.0,1.0,20.0,1352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.3076923076923075
4711,48104.95626822158,71242.24373177842,0.0,86.4,0.0,100.0,21,1379,1.0,1.0,20.0,1372.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,3.0
4771,48103.44827586207,71243.75172413794,0.0,86.4,0.0,100.0,21,1404,1.0,1.0,20.0,1397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.4
4865,48101.62314749471,71245.5768525053,0.0,86.4,0.0,100.0,21,1413,1.0,1.0,20.0,1406.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,10.444444444444445
4926,48100.98176718093,71246.21823281908,0.0,86.4,0.0,100.0,21,1413,1.0,1.0,20.0,1406.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,None
4986,48100.98176718093,71246.21823281908,0.0,86.4,0.0,100.0,21,1437,1.0,1.0,20.0,1430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.5
5046,48099.31034482759,71247.88965517242,0.0,86.4,0.0,100.0,21,1465,1.0,1.0,20.0,1458.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.142857142857143
5107,48097.42895805142,71249.7710419486,0.0,86.4,0.0,100.0,21,1492,1.0,1.0,20.0,1485.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.259259259259259
5167,48095.68106312293,71251.5189368771,0.0,86.4,0.0,100.0,21,1511,1.0,1.0,20.0,1504.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,3.1578947368421053
5227,48094.488188976386,71252.71181102363,0.0,86.4,0.0,100.0,21,1535,1.0,1.0,20.0,1528.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.5
5287,48093.02325581396,71254.17674418604,0.0,86.4,0.0,100.0,21,1566,1.0,1.0,20.0,1559.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,1.935483870967742
5348,48091.19696010133,71256.00303989869,0.0,86.4,0.0,100.0,21,1589,1.0,1.0,20.0,1582.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.652173913043478
5427,48089.887640449444,71257.31235955056,0.0,86.4,0.0,100.0,21,1613,1.0,1.0,20.0,1606.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,3.2916666666666665
5488,48088.560885608866,71258.63911439116,0.0,86.4,0.0,100.0,21,1636,1.0,1.0,20.0,1629.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.652173913043478
5548,48087.32565191025,71259.87434808977,0.0,86.4,0.0,100.0,21,1660,1.0,1.0,20.0,1653.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.5
5608,48086.072922893014,71261.127077107,0.0,86.4,0.0,100.0,21,1685,1.0,1.0,20.0,1678.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.4
5668,48084.80565371025,71262.39434628976,0.0,86.4,0.0,100.0,21,1713,1.0,1.0,20.0,1706.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.142857142857143
5729,48083.42989571264,71263.77010428737,0.0,86.4,0.0,100.0,21,1735,1.0,1.0,20.0,1728.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.772727272727273
5789,48082.379862700225,71264.82013729977,0.0,86.4,0.0,100.0,21,1758,1.0,1.0,20.0,1751.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.608695652173913
5849,48081.309994353476,71265.89000564654,0.0,86.4,0.0,100.0,21,1779,1.0,1.0,20.0,1772.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.857142857142857
5909,48080.357142857145,71266.84285714287,0.0,86.4,0.0,100.0,21,1802,1.0,1.0,20.0,1795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.608695652173913
5970,48079.33884297521,71267.8611570248,0.0,86.4,0.0,100.0,21,1823,1.0,1.0,20.0,1816.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.9047619047619047
6030,48078.43137254902,71268.76862745099,0.0,86.4,0.0,100.0,21,1851,1.0,1.0,20.0,1844.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.142857142857143
6090,48077.25321888412,71269.94678111588,0.0,86.4,0.0,100.0,21,1867,1.0,1.0,20.0,1860.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,3.75
6150,48076.59574468085,71270.60425531915,0.0,86.4,0.0,100.0,21,1884,1.0,1.0,20.0,1877.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,3.5294117647058822
6210,48075.909330521885,71271.29066947813,0.0,86.4,0.0,100.0,21,1907,1.0,1.0,20.0,1900.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.608695652173913
6271,48075.0,71272.2,0.0,86.4,0.0,100.0,21,1935,1.0,1.0,20.0,1928.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.1785714285714284
6331,48073.921971252574,71273.27802874745,0.0,86.4,0.0,100.0,21,1957,1.0,1.0,20.0,1950.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.727272727272727
6391,48073.09644670051,71274.1035532995,0.0,86.4,0.0,100.0,21,1986,1.0,1.0,20.0,1979.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.0689655172413794
6452,48072.03601800901,71275.163981991,0.0,86.4,0.0,100.0,21,2010,1.0,1.0,20.0,2003.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,10.81,None,2.5416666666666665
6512,48071.18141374197,71276.01858625804,0.0,86.4,0.0,100.0,21,2041,1.0,0.6221262150902639,20.0,2027.1982718716245,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.004800356597918703,0,0,0.0,100.0,0.0,10.81,None,1.935483870967742
