timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775352487.406256,pool-foundryusa,v27,46852460.1337381,46551065.17865458,v27,False,0,0.0,Ideology and profit aligned
1775352487.406256,pool-marapool,v26,7184043.887173174,7137829.994060367,v27,True,46213.8931128066,46213.8931128066,Ideology: supporting v26 (loss 0.6% < tolerance 11.5%)
1775352487.406256,pool-luxor,v26,3592021.943586587,3568914.9970301837,v27,True,23106.9465564033,23106.9465564033,Ideology: supporting v26 (loss 0.6% < tolerance 11.5%)
1775352487.406256,pool-ocean,v26,1874098.4053495242,1862042.6071461835,v27,True,12055.798203340732,12055.798203340732,Ideology: supporting v26 (loss 0.6% < tolerance 11.5%)
1775352487.406256,pool-antpool,v26,26393552.542005792,26223766.717308745,v27,True,169785.82469704747,169785.82469704747,Ideology: supporting v26 (loss 0.6% < tolerance 11.5%)
1775352487.406256,pool-f2pool,v26,17023060.51525817,16913553.681577824,v27,True,109506.83368034661,109506.83368034661,Ideology: supporting v26 (loss 0.6% < tolerance 11.5%)
1775352487.406256,pool-viabtc,v27,17491585.116595555,17379064.33336437,v27,False,0,0.0,Rational profit maximization
1775352487.406256,pool-spiderpool,v27,14524262.641458813,14430830.20538292,v27,False,0,0.0,Rational profit maximization
1775353088.1049562,pool-foundryusa,v27,48780568.71439947,44622829.951217026,v27,False,0,0.0,Ideology and profit aligned
1775353088.1049562,pool-marapool,v26,7479687.202874586,6842167.259186609,v27,True,637519.9436879773,683733.8368007839,Ideology: supporting v26 (loss 8.5% < tolerance 11.5%)
1775353088.1049562,pool-luxor,v26,3739843.601437293,3421083.6295933044,v27,True,318759.97184398863,341866.91840039194,Ideology: supporting v26 (loss 8.5% < tolerance 11.5%)
1775353088.1049562,pool-ocean,v26,1951222.7485759794,1784913.198048681,v27,True,166309.55052729836,178365.3487306391,Ideology: supporting v26 (loss 8.5% < tolerance 11.5%)
1775353088.1049562,pool-antpool,v26,27479720.37577837,25137527.539185584,v27,True,2342192.836592786,2511978.6612898335,Ideology: supporting v26 (loss 8.5% < tolerance 11.5%)
1775353088.1049562,pool-f2pool,v26,17723606.632898472,16212961.548942186,v27,True,1510645.0839562863,1620151.917636633,Ideology: supporting v26 (loss 8.5% < tolerance 11.5%)
1775353088.1049562,pool-viabtc,v27,18211412.320042465,16659189.848454352,v27,False,0,0.0,Rational profit maximization
1775353088.1049562,pool-spiderpool,v27,15121976.301463839,13833077.284877278,v27,False,0,0.0,Rational profit maximization
1775353688.3451498,pool-foundryusa,v27,48893642.49091326,44509755.97890921,v27,False,0,0.0,Ideology and profit aligned
1775353688.3451498,pool-marapool,v26,7497025.181940032,6824829.250099411,v27,True,672195.9318406209,1355929.7686414048,Ideology: supporting v26 (loss 9.0% < tolerance 11.5%)
1775353688.3451498,pool-luxor,v26,3748512.590970016,3412414.6250497056,v27,True,336097.96592031047,677964.8843207024,Ideology: supporting v26 (loss 9.0% < tolerance 11.5%)
1775353688.3451498,pool-ocean,v26,1955745.6996365306,1780390.2391563687,v27,True,175355.46048016194,353720.80921080103,Ideology: supporting v26 (loss 9.0% < tolerance 11.5%)
1775353688.3451498,pool-antpool,v26,27543418.603214465,25073829.20145218,v27,True,2469589.4017622843,4981568.063052118,Ideology: supporting v26 (loss 9.0% < tolerance 11.5%)
1775353688.3451498,pool-f2pool,v26,17764690.10503182,16171878.005670339,v27,True,1592812.0993614793,3212964.016998112,Ideology: supporting v26 (loss 9.0% < tolerance 11.5%)
1775353688.3451498,pool-viabtc,v27,18253626.529940944,16616975.565459434,v27,False,0,0.0,Rational profit maximization
1775353688.3451498,pool-spiderpool,v27,15157029.172183111,13798024.353461858,v27,False,0,0.0,Rational profit maximization
1775354289.1127815,pool-foundryusa,v27,49001904.61736262,44401493.66499747,v27,False,0,0.0,Ideology and profit aligned
1775354289.1127815,pool-marapool,v26,7513625.374662269,6808229.028632946,v27,True,705396.3460293226,2061326.1146707274,Ideology: supporting v26 (loss 9.4% < tolerance 11.5%)
1775354289.1127815,pool-luxor,v26,3756812.6873311345,3404114.514316473,v27,True,352698.1730146613,1030663.0573353637,Ideology: supporting v26 (loss 9.4% < tolerance 11.5%)
1775354289.1127815,pool-ocean,v26,1960076.1846945053,1776059.7465998991,v27,True,184016.43809460616,537737.2473054072,Ideology: supporting v26 (loss 9.4% < tolerance 11.5%)
1775354289.1127815,pool-antpool,v26,27604406.267780945,25012841.43128191,v27,True,2591564.8364990354,7573132.899551153,Ideology: supporting v26 (loss 9.4% < tolerance 11.5%)
1775354289.1127815,pool-f2pool,v26,17804025.344308414,16132542.698282413,v27,True,1671482.6460260004,4884446.663024113,Ideology: supporting v26 (loss 9.4% < tolerance 11.5%)
1775354289.1127815,pool-viabtc,v27,18294044.390482042,16576557.634932388,v27,False,0,0.0,Rational profit maximization
1775354289.1127815,pool-spiderpool,v27,15190590.431382414,13764463.036149219,v27,False,0,0.0,Rational profit maximization
1775354889.7439315,pool-foundryusa,v27,49186959.18559736,44216438.77632964,v27,False,0,0.0,Ideology and profit aligned
1775354889.7439315,pool-marapool,v26,7542000.408458263,6779853.945703877,v27,True,762146.4627543855,2823472.577425113,Ideology: supporting v26 (loss 10.1% < tolerance 11.5%)
1775354889.7439315,pool-luxor,v26,3771000.2042291313,3389926.9728519386,v27,True,381073.2313771928,1411736.2887125565,Ideology: supporting v26 (loss 10.1% < tolerance 11.5%)
1775354889.7439315,pool-ocean,v26,1967478.3674238948,1768657.551053186,v27,True,198820.81637070887,736558.063676116,Ideology: supporting v26 (loss 10.1% < tolerance 11.5%)
1775354889.7439315,pool-antpool,v26,27708653.67455318,24908593.84399903,v27,True,2800059.83055415,10373192.730105303,Ideology: supporting v26 (loss 10.1% < tolerance 11.5%)
1775354889.7439315,pool-f2pool,v26,17871261.837433703,16065306.0887331,v27,True,1805955.7487006038,6690402.411724716,Ideology: supporting v26 (loss 10.1% < tolerance 11.5%)
1775354889.7439315,pool-viabtc,v27,18363131.42928968,16507470.476496395,v27,False,0,0.0,Rational profit maximization
1775354889.7439315,pool-spiderpool,v27,15247957.347535186,13707096.020662189,v27,False,0,0.0,Rational profit maximization
1775355489.920474,pool-foundryusa,v27,49270390.14013052,44133007.67733079,v27,False,0,0.0,Ideology and profit aligned
1775355489.920474,pool-marapool,v26,7554793.154820014,6767061.177190721,v27,True,787731.9776292928,3611204.5550544057,Ideology: supporting v26 (loss 10.4% < tolerance 11.5%)
1775355489.920474,pool-luxor,v26,3777396.577410007,3383530.5885953605,v27,True,393865.9888146464,1805602.2775272029,Ideology: supporting v26 (loss 10.4% < tolerance 11.5%)
1775355489.920474,pool-ocean,v26,1970815.6056052214,1765320.307093232,v27,True,205495.29851198941,942053.3621881055,Ideology: supporting v26 (loss 10.4% < tolerance 11.5%)
1775355489.920474,pool-antpool,v26,27755653.11227353,24861594.324896343,v27,True,2894058.787377186,13267251.51748249,Ideology: supporting v26 (loss 10.4% < tolerance 11.5%)
1775355489.920474,pool-f2pool,v26,17901575.084247425,16034992.789430186,v27,True,1866582.294817239,8556984.706541955,Ideology: supporting v26 (loss 10.4% < tolerance 11.5%)
1775355489.920474,pool-viabtc,v27,18394278.985648725,16476322.86620349,v27,False,0,0.0,Rational profit maximization
1775355489.920474,pool-spiderpool,v27,15273820.943440467,13681232.379972547,v27,False,0,0.0,Rational profit maximization
1775356101.4019568,pool-foundryusa,v27,49398086.921835095,44005310.67451157,v27,False,0,0.0,Ideology and profit aligned
1775356101.4019568,pool-marapool,v26,7574373.328014715,6747480.970091773,v27,True,826892.3579229414,4438096.912977347,Ideology: supporting v26 (loss 10.9% < tolerance 11.5%)
1775356101.4019568,pool-luxor,v26,3787186.6640073573,3373740.4850458866,v27,True,413446.1789614707,2219048.4564886736,Ideology: supporting v26 (loss 10.9% < tolerance 11.5%)
1775356101.4019568,pool-ocean,v26,1975923.4768734043,1760212.4269804629,v27,True,215711.0498929415,1157764.412081047,Ideology: supporting v26 (loss 10.9% < tolerance 11.5%)
1775356101.4019568,pool-antpool,v26,27827588.965967104,24789658.34664152,v27,True,3037930.6193255857,16305182.136808075,Ideology: supporting v26 (loss 10.9% < tolerance 11.5%)
1775356101.4019568,pool-f2pool,v26,17947971.581600085,15988596.211739205,v27,True,1959375.36986088,10516360.076402836,Ideology: supporting v26 (loss 10.9% < tolerance 11.5%)
1775356101.4019568,pool-viabtc,v27,18441952.45081843,16428649.318484318,v27,False,0,0.0,Rational profit maximization
1775356101.4019568,pool-spiderpool,v27,15313406.945768882,13641646.30909859,v27,False,0,0.0,Rational profit maximization
1775356701.66225,pool-foundryusa,v27,49443325.58207446,43960071.935938746,v27,False,0,0.0,Ideology and profit aligned
1775356701.66225,pool-marapool,v26,7581309.92258475,6740544.363510607,v27,True,840765.559074143,5278862.47205149,Ideology: supporting v26 (loss 11.1% < tolerance 11.5%)
