timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771304458.7402291,foundryusa,v27,9207645.546444034,7713456.4255398195,v27,False,0,0.0,Ideology and profit aligned
1771304458.7402291,antpool,v27,6591564.773858223,5521905.399466027,v27,False,0,0.0,Forced switch: loss 16.2% exceeds tolerance 4.3%
1771304458.7402291,viabtc,v27,3900151.8324283194,3267246.883112626,v27,False,0,0.0,Forced switch: loss 16.2% exceeds tolerance 4.3%
1771304458.7402291,f2pool,v27,3852213.1795275332,3227087.57111651,v27,False,0,0.0,Rational profit maximization
1771304458.7402291,binancepool,v27,3437886.2508850163,2879996.3745786445,v27,False,0,0.0,Rational profit maximization
1771304458.7402291,marapool,v27,2824956.3316535247,2366530.885485441,v27,False,0,0.0,Rational profit maximization
1771304458.7402291,sbicrypto,v27,1564854.5982614069,1310914.6844446624,v27,False,0,0.0,Rational profit maximization
1771304458.7402291,luxor,v27,1349130.6602078648,1130197.7804621374,v27,False,0,0.0,Rational profit maximization
1771304458.7402291,ocean,v27,486234.90799369756,407330.16453203943,v27,False,0,0.0,Rational profit maximization
1771304458.7402291,braiinspool,v27,469113.9605291307,392987.55310485495,v27,False,0,0.0,Rational profit maximization
