timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772165375.217969,foundryusa,v27,59093189.98954531,35120675.98586454,v27,False,0,0.0,Ideology and profit aligned
1772165375.217969,antpool,v27,42303603.84153019,25142172.284414,v27,False,0,0.0,Forced switch: loss 40.6% exceeds tolerance 20.9%
1772165375.217969,viabtc,v27,25030547.935326174,14876329.471141584,v27,False,0,0.0,Forced switch: loss 40.6% exceeds tolerance 20.9%
1772165375.217969,f2pool,v27,24722885.36193323,14693477.30907312,v27,False,0,0.0,Forced switch: loss 40.6% exceeds tolerance 20.9%
1772165375.217969,binancepool,v27,22063801.69189419,13113112.194052808,v27,False,0,0.0,Rational profit maximization
1772165375.217969,marapool,v27,18130115.932084367,10775216.693320286,v27,False,0,0.0,Rational profit maximization
1772165375.217969,sbicrypto,v27,10042985.431469766,5968817.0046634795,v27,False,0,0.0,Rational profit maximization
1772165375.217969,luxor,v27,8658503.851201504,5145982.275355386,v27,False,0,0.0,Rational profit maximization
1772165375.217969,ocean,v27,3120577.530128461,1854643.3581230063,v27,False,0,0.0,Rational profit maximization
1772165375.217969,braiinspool,v27,3010698.03963098,1789339.0145271262,v27,False,0,0.0,Rational profit maximization
1772165975.3816738,foundryusa,v27,55280605.4735001,34699697.59961464,v27,False,0,0.0,Ideology and profit aligned
1772165975.3816738,antpool,v27,39574252.70973882,24840802.483919002,v27,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 20.9%
1772165975.3816738,viabtc,v27,23415622.772151954,14698012.482692853,v27,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 20.9%
1772165975.3816738,f2pool,v27,23127810.025172036,14517352.100991622,v27,False,0,0.0,Forced switch: loss 37.2% exceeds tolerance 20.9%
1772165975.3816738,binancepool,v27,20640285.569131307,12955930.230573855,v27,False,0,0.0,Rational profit maximization
1772165975.3816738,marapool,v27,16960394.01845949,10646058.207393859,v27,False,0,0.0,Rational profit maximization
1772165975.3816738,sbicrypto,v27,9395030.383558773,5897271.031247263,v27,False,0,0.0,Rational profit maximization
1772165975.3816738,luxor,v27,8099873.02214914,5084299.313591734,v27,False,0,0.0,Rational profit maximization
1772165975.3816738,ocean,v27,2919243.5765106026,1832412.442969609,v27,False,0,0.0,Rational profit maximization
1772165975.3816738,braiinspool,v27,2816453.3097320613,1767890.878076313,v27,False,0,0.0,Rational profit maximization
1772166576.2632904,foundryusa,v27,46807114.741665065,34508330.908597715,v27,False,0,0.0,Ideology and profit aligned
1772166576.2632904,antpool,v27,33508254.324174505,24703806.99109357,v27,False,0,0.0,Forced switch: loss 26.3% exceeds tolerance 20.9%
1772166576.2632904,viabtc,v27,19826442.42869338,14616953.850834064,v27,False,0,0.0,Forced switch: loss 26.3% exceeds tolerance 20.9%
1772166576.2632904,f2pool,v27,19582746.033608478,14437289.799989745,v27,False,0,0.0,Forced switch: loss 26.3% exceeds tolerance 20.9%
1772166576.2632904,binancepool,v27,17476512.904660363,12884479.074835293,v27,False,0,0.0,Rational profit maximization
1772166576.2632904,marapool,v27,14360680.424646216,10587345.853325814,v27,False,0,0.0,Rational profit maximization
1772166576.2632904,sbicrypto,v27,7954946.610985844,5864747.945418057,v27,False,0,0.0,Rational profit maximization
1772166576.2632904,luxor,v27,6858312.833103768,5056259.716618633,v27,False,0,0.0,Rational profit maximization
1772166576.2632904,ocean,v27,2471777.72157547,1822306.801420928,v27,False,0,0.0,Rational profit maximization
1772166576.2632904,braiinspool,v27,2384743.2947594323,1758141.068976529,v27,False,0,0.0,Rational profit maximization
1772167177.0121393,foundryusa,v27,56007109.02649251,34417309.76112995,v27,False,0,0.0,Ideology and profit aligned
1772167177.0121393,antpool,v27,40094341.71662257,24638646.81672561,v27,False,0,0.0,Forced switch: loss 38.5% exceeds tolerance 20.9%
1772167177.0121393,viabtc,v27,23723353.358562652,14578399.337272972,v27,False,0,0.0,Forced switch: loss 38.5% exceeds tolerance 20.9%
1772167177.0121393,f2pool,v27,23431758.146078125,14399209.178605877,v27,False,0,0.0,Forced switch: loss 38.5% exceeds tolerance 20.9%
1772167177.0121393,binancepool,v27,20911542.38103327,12850494.235840265,v27,False,0,0.0,Rational profit maximization
1772167177.0121393,marapool,v27,17183289.30712396,10559420.064310975,v27,False,0,0.0,Rational profit maximization
1772167177.0121393,sbicrypto,v27,9518500.864673516,5849278.750775899,v27,False,0,0.0,Rational profit maximization
1772167177.0121393,luxor,v27,8206322.408493138,5042923.03677397,v27,False,0,0.0,Rational profit maximization
1772167177.0121393,ocean,v27,2957608.583771638,1817500.1807662528,v27,False,0,0.0,Rational profit maximization
1772167177.0121393,braiinspool,v27,2853467.436455736,1753503.6955280043,v27,False,0,0.0,Rational profit maximization
