timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771905295.2483034,foundryusa,v26,7245243.50024776,9682989.68534833,v26,False,0,0.0,Ideology and profit aligned
1771905295.2483034,antpool,v26,5186721.360348431,6931853.902675914,v26,False,0,0.0,Ideology and profit aligned
1771905295.2483034,viabtc,v26,3068922.4049022673,4101496.932544345,v26,False,0,0.0,Ideology and profit aligned
1771905295.2483034,f2pool,v26,3031200.795008824,4051083.4496157942,v26,False,0,0.0,Ideology and profit aligned
1771905295.2483034,binancepool,v26,2705178.3095012084,3615366.9185904507,v26,False,0,0.0,Ideology and profit aligned
1771905295.2483034,marapool,v26,2222880.583006471,2970794.5297182486,v26,False,0,0.0,Rational profit maximization
1771905295.2483034,sbicrypto,v26,1231341.1229502514,1645640.1213105938,v26,False,0,0.0,Rational profit maximization
1771905295.2483034,luxor,v26,1061593.878429757,1418779.448132109,v26,False,0,0.0,Rational profit maximization
1771905295.2483034,ocean,v26,382604.90034778055,511336.7554181713,v26,False,0,0.0,Rational profit maximization
1771905295.2483034,braiinspool,v26,369132.89681440796,493331.9400865456,v26,False,0,0.0,Rational profit maximization
1771905895.412862,foundryusa,v26,7975220.182185879,9921222.01006327,v26,False,0,0.0,Ideology and profit aligned
1771905895.412862,antpool,v26,5709296.709076911,7102399.542347262,v26,False,0,0.0,Ideology and profit aligned
1771905895.412862,viabtc,v26,3378124.130721352,4202406.794147289,v26,False,0,0.0,Ideology and profit aligned
1771905895.412862,f2pool,v26,3336601.9728371566,4150752.979293855,v26,False,0,0.0,Ideology and profit aligned
1771905895.412862,binancepool,v26,2977731.8939808933,3704316.436632027,v26,False,0,0.0,Ideology and profit aligned
1771905895.412862,marapool,v26,2446841.4467472476,3043885.518148827,v26,False,0,0.0,Rational profit maximization
1771905895.412862,sbicrypto,v26,1355401.8680769603,1686128.0991442592,v26,False,0,0.0,Rational profit maximization
1771905895.412862,luxor,v26,1168552.1575980796,1453685.932303803,v26,False,0,0.0,Rational profit maximization
1771905895.412862,ocean,v26,421153.3156825566,523917.2649419799,v26,False,0,0.0,Rational profit maximization
1771905895.412862,braiinspool,v26,406323.97358105815,505469.47392289614,v26,False,0,0.0,Rational profit maximization
1771906495.6726172,foundryusa,v26,7908414.540433252,10663752.162215864,v26,False,0,0.0,Ideology and profit aligned
1771906495.6726172,antpool,v26,5661471.919053182,7633961.663170523,v26,False,0,0.0,Ideology and profit aligned
1771906495.6726172,viabtc,v26,3349826.7614553627,4516925.887974662,v26,False,0,0.0,Ideology and profit aligned
1771906495.6726172,f2pool,v26,3308652.4202258857,4461406.166787968,v26,False,0,0.0,Ideology and profit aligned
1771906495.6726172,binancepool,v26,2952788.471028256,3981557.147960105,v26,False,0,0.0,Ideology and profit aligned
1771906495.6726172,marapool,v26,2426345.108165649,3271697.8556445097,v26,False,0,0.0,Rational profit maximization
1771906495.6726172,sbicrypto,v26,1344048.1387050932,1812322.3273085346,v26,False,0,0.0,Rational profit maximization
1771906495.6726172,luxor,v26,1158763.6031724433,1562483.5819684078,v26,False,0,0.0,Rational profit maximization
1771906495.6726172,ocean,v26,417625.46104184515,563128.6006079034,v26,False,0,0.0,Rational profit maximization
1771906495.6726172,braiinspool,v26,402920.3391741745,543300.1287555123,v26,False,0,0.0,Rational profit maximization
1771907095.9052715,foundryusa,v26,7881082.8240901325,10691327.43742015,v26,False,0,0.0,Ideology and profit aligned
1771907095.9052715,antpool,v26,5641905.703374304,7653702.237647374,v26,False,0,0.0,Ideology and profit aligned
1771907095.9052715,viabtc,v26,3338249.6603341987,4528606.155158629,v26,False,0,0.0,Ideology and profit aligned
1771907095.9052715,f2pool,v26,3297217.618855113,4472942.866157557,v26,False,0,0.0,Ideology and profit aligned
1771907095.9052715,binancepool,v26,2942583.5460715853,3991853.0112197204,v26,False,0,0.0,Ideology and profit aligned
1771907095.9052715,marapool,v26,2417959.5871604164,3280158.1018488747,v26,False,0,0.0,Rational profit maximization
1771907095.9052715,sbicrypto,v26,1339403.0682815884,1817008.7909635585,v26,False,0,0.0,Rational profit maximization
1771907095.9052715,luxor,v26,1154758.8816257017,1566523.990458735,v26,False,0,0.0,Rational profit maximization
1771907095.9052715,ocean,v26,416182.1350021565,564584.7884394426,v26,False,0,0.0,Rational profit maximization
1771907095.9052715,braiinspool,v26,401527.8344739115,544705.0423676312,v26,False,0,0.0,Rational profit maximization
1771907696.0943608,foundryusa,v26,7865546.423063355,8766532.376651837,v26,False,0,0.0,Ideology and profit aligned
1771907696.0943608,antpool,v26,5630783.5122339,6275780.894404902,v26,False,0,0.0,Ideology and profit aligned
1771907696.0943608,viabtc,v26,3331668.7898360584,3713306.2019361993,v26,False,0,0.0,Ideology and profit aligned
1771907696.0943608,f2pool,v26,3290717.637019812,3667664.1590678003,v26,False,0,0.0,Ideology and profit aligned
1771907696.0943608,binancepool,v26,2936782.6733936807,3273186.5028480627,v26,False,0,0.0,Ideology and profit aligned
1771907696.0943608,marapool,v26,2413192.933814529,2689620.383316387,v26,False,0,0.0,Rational profit maximization
1771907696.0943608,sbicrypto,v26,1336762.631216048,1489886.68506132,v26,False,0,0.0,Rational profit maximization
1771907696.0943608,luxor,v26,1152482.4435429387,1284497.4921535228,v26,False,0,0.0,Rational profit maximization
1771907696.0943608,ocean,v26,415361.6928505007,462940.72052233556,v26,False,0,0.0,Rational profit maximization
1771907696.0943608,braiinspool,v26,400736.28113041265,446639.9909264788,v26,False,0,0.0,Rational profit maximization
