timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
2286,54847.13503717528,65074.62496282473,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,237,1.0,0.9362808842652796,8.0,231.07412223667035,18.334470676164326,0.014275844659578815,0.18334470676164324,0.00014275844659578815,18.334466845066608,0.014275848305999027,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2346,54841.3375276938,65080.42247230621,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,244,1.0,0.9362808842652796,8.0,237.62808842652726,18.334470676164326,0.014275844659578815,0.18334470676164324,0.00014275844659578815,18.334466845066608,0.014275848305999027,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2406,54834.90893246337,65086.85106753664,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,250,1.0,0.9362808842652796,8.0,243.2457737321189,18.334470676164326,0.014275844659578815,0.18334470676164324,0.00014275844659578815,18.334466845066608,0.014275848305999027,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2466,54829.66565190151,65092.09434809851,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,260,1.0,0.9362808842652796,8.0,252.60858257477162,18.334470676164326,0.014275844659578815,0.18334470676164324,0.00014275844659578815,18.334466845066608,0.014275848305999027,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2526,54821.42918114546,65100.33081885455,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,263,1.0,0.9362808842652796,8.0,255.41742522756743,18.334470676164326,0.014275844659578815,0.18334470676164324,0.00014275844659578815,18.334466845066608,0.014275848305999027,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2586,54819.072413973205,65102.687586026805,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,269,1.0,0.9362808842652796,8.0,261.03511053315907,18.334470676164326,0.014275844659578815,0.18334470676164324,0.00014275844659578815,18.334466845066608,0.014275848305999027,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2647,54814.506513626555,65107.253486373455,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,274,1.0,0.9362808842652796,8.0,265.71651495448543,18.334470676164326,0.014275844659578815,0.18334470676164324,0.00014275844659578815,18.334466845066608,0.014275848305999027,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2707,54810.84476370329,65110.91523629672,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,286,1.0,0.9362808842652796,8.0,276.9518855656687,18.334470676164326,0.014275844659578815,0.18334470676164324,0.00014275844659578815,18.334466845066608,0.014275848305999027,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2767,54802.54745307433,65119.21254692568,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,292,1.0,1.1435491716217154,8.0,283.3986440206861,18.334470676164326,0.014275844659578815,0.18334470676164324,0.00014275844659578815,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2827,54798.07542192078,65123.68457807923,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,295,1.0,1.1435491716217154,8.0,286.82929153555125,18.334470676164326,0.017436146149103895,0.18334470676164324,0.00017436146149103898,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2887,54795.775355241785,65125.98464475821,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,300,1.0,1.1435491716217154,8.0,292.5470373936598,18.334470676164326,0.017436146149103895,0.18334470676164324,0.00017436146149103898,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
2947,54792.05859752987,65129.701402470135,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,308,1.0,1.1435491716217154,8.0,301.69543076663354,18.334470676164326,0.017436146149103895,0.18334470676164324,0.00017436146149103898,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3007,54786.39724674894,65135.36275325108,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,314,1.0,1.1435491716217154,8.0,308.5567257963638,18.334470676164326,0.017436146149103895,0.18334470676164324,0.00017436146149103898,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3067,54782.36597352158,65139.39402647842,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,319,1.0,1.1435491716217154,8.0,314.2744716544724,18.334470676164326,0.017436146149103895,0.18334470676164324,0.00017436146149103898,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3127,54779.13770329312,65142.62229670689,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,325,1.0,1.1435491716217154,8.0,321.1357666842027,18.334470676164326,0.017436146149103895,0.18334470676164324,0.00017436146149103898,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3188,54775.41183418881,65146.3481658112,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,331,1.0,1.1435491716217154,8.0,327.99706171393296,18.334470676164326,0.017436146149103895,0.18334470676164324,0.00017436146149103898,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3248,54771.83813479121,65149.92186520881,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,337,1.0,1.1435491716217154,8.0,334.85835674366325,18.334470676164326,0.017436146149103895,0.18334470676164324,0.00017436146149103898,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3308,54768.40746942169,65153.35253057831,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,343,1.0,1.1435491716217154,8.0,341.71965177339354,18.334470676164326,0.017436146149103895,0.18334470676164324,0.00017436146149103898,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3368,54765.11141934834,65156.64858065167,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,345,1.0,1.1435491716217154,8.0,344.00675011663697,18.334470676164326,0.017436146149103895,0.18334470676164324,0.00017436146149103898,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3428,54764.04128995307,65157.71871004693,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,349,1.0,1.1435491716217154,8.0,348.5809468031238,18.334470676164326,0.017436146149103895,0.18334470676164324,0.00017436146149103898,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3488,54761.94221380882,65159.81778619119,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,356,1.0,1.1435491716217154,8.0,356.5857910044758,18.334470676164326,0.017436146149103895,0.18334470676164324,0.00017436146149103898,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3548,54758.39557065232,65163.3644293477,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,367,1.0,1.1435491716217154,8.0,369.1648318923147,18.334470676164326,0.017436146149103895,0.18334470676164324,0.00017436146149103898,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
3600,54753.126438604246,65168.63356139576,0.0,98.36999999999999,55.00340053519982,44.99659946480019,8,372,1.0,1.1435491716217154,8.0,374.88257775042325,18.334470676164326,0.017436146149103895,0.18334470676164324,0.00017436146149103898,18.334466845066608,0.017436150602746905,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
