timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.016,15.664,None,None
113,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.016,15.664,18.833333333333332,11.3
189,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.016,15.664,None,None
312,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,8,12,1.0,1.0,8.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.016,15.664,61.5,61.5
397,56469.59486472761,62877.605135272395,38.1,48.3,30.076799311326575,69.92320068867342,11,13,1.0,1.0,11.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.016,15.664,28.333333333333332,85.0
515,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,16,16,1.0,1.0,16.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.016,15.664,23.6,39.333333333333336
591,57278.01591735918,62069.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,17,17,1.0,1.0,16.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.016,15.664,76.0,76.0
665,57154.14494961725,62193.05505038275,30.0,56.39999999999999,30.076799311326575,69.92320068867342,17,19,1.0,1.0,16.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,5.016,15.664,None,37.0
786,56765.344949617254,62581.85505038275,30.0,56.39999999999999,30.076799311326575,69.92320068867342,17,19,1.0,1.0,16.0,15.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,5.016,15.664,None,None
847,56765.344949617254,62581.85505038275,30.0,56.39999999999999,30.076799311326575,69.92320068867342,17,19,1.0,1.0,16.0,15.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,5.016,15.664,None,None
