timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777985001.6119673,pool-foundryusa,v27,42449388.21817626,50953897.78690654,v26,True,8504509.56873028,8504509.56873028,Ideology: supporting v27 (loss 16.7% < tolerance 18.5%)
1777985001.6119673,pool-marapool,v26,6508906.193453692,7812930.993992336,v26,False,0,0.0,Ideology and profit aligned
1777985001.6119673,pool-luxor,v26,3254453.096726846,3906465.496996168,v26,False,0,0.0,Ideology and profit aligned
1777985001.6119673,pool-ocean,v26,1697975.5287270504,2038155.911476262,v26,False,0,0.0,Ideology and profit aligned
1777985001.6119673,pool-antpool,v26,23913155.362905957,28704029.08662401,v26,False,0,0.0,Ideology and profit aligned
1777985001.6119673,pool-f2pool,v26,15423277.719270706,18513249.52924271,v26,False,0,0.0,Ideology and profit aligned
1777985001.6119673,pool-viabtc,v26,15847771.601452466,19022788.50711177,v26,False,0,0.0,Rational profit maximization
1777985001.6119673,pool-spiderpool,v26,13159310.34763464,15795708.313941032,v26,False,0,0.0,Rational profit maximization
1777985657.9298222,pool-foundryusa,v26,41105199.12007165,52298119.59031224,v26,False,0,8504509.56873028,Forced switch: loss 21.4% exceeds tolerance 18.5%
1777985657.9298222,pool-marapool,v26,6302797.198410986,8019045.003847877,v26,False,0,0.0,Ideology and profit aligned
1777985657.9298222,pool-luxor,v26,3151398.599205493,4009522.5019239383,v26,False,0,0.0,Ideology and profit aligned
1777985657.9298222,pool-ocean,v26,1644207.9648028663,2091924.7836124897,v26,False,0,0.0,Ideology and profit aligned
1777985657.9298222,pool-antpool,v26,23155928.83764036,29461274.035875894,v26,False,0,0.0,Ideology and profit aligned
1777985657.9298222,pool-f2pool,v26,14934889.013626032,19001650.117813446,v26,False,0,0.0,Ideology and profit aligned
1777985657.9298222,pool-viabtc,v26,15345941.00482675,19524631.313716564,v26,False,0,0.0,Rational profit maximization
1777985657.9298222,pool-spiderpool,v26,12742611.727222215,16212417.072996795,v26,False,0,0.0,Rational profit maximization
1777986297.2678294,pool-foundryusa,v26,29007097.894466773,64394278.49611528,v26,False,0,8504509.56873028,Forced switch: loss 55.0% exceeds tolerance 18.5%
1777986297.2678294,pool-marapool,v26,4447755.010484906,9873789.369404342,v26,False,0,0.0,Ideology and profit aligned
1777986297.2678294,pool-luxor,v26,2223877.505242453,4936894.684702171,v26,False,0,0.0,Ideology and profit aligned
1777986297.2678294,pool-ocean,v26,1160283.9157786714,2575771.1398446113,v26,False,0,0.0,Ideology and profit aligned
1777986297.2678294,pool-antpool,v26,16340665.147216283,36275443.5528116,v26,False,0,0.0,Ideology and profit aligned
1777986297.2678294,pool-f2pool,v26,10539245.568322927,23396587.85358855,v26,False,0,0.0,Ideology and profit aligned
1777986297.2678294,pool-viabtc,v26,10829316.547267597,24040530.638549697,v26,False,0,0.0,Rational profit maximization
1777986297.2678294,pool-spiderpool,v26,8992200.347284704,19962226.333795737,v26,False,0,0.0,Rational profit maximization
1777986960.558911,pool-foundryusa,v26,28707024.793388426,64694305.85785125,v26,False,0,8504509.56873028,Forced switch: loss 55.6% exceeds tolerance 18.5%
1777986960.558911,pool-marapool,v26,4401743.801652892,9919793.564870525,v26,False,0,0.0,Ideology and profit aligned
1777986960.558911,pool-luxor,v26,2200871.900826446,4959896.782435263,v26,False,0,0.0,Ideology and profit aligned
1777986960.558911,pool-ocean,v26,1148280.9917355375,2587772.2343140505,v26,False,0,0.0,Ideology and profit aligned
1777986960.558911,pool-antpool,v26,16171623.966942146,36444458.96658953,v26,False,0,0.0,Ideology and profit aligned
1777986960.558911,pool-f2pool,v26,10430219.00826446,23505597.795019284,v26,False,0,0.0,Ideology and profit aligned
1777986960.558911,pool-viabtc,v26,10717289.256198347,24152540.853597794,v26,False,0,0.0,Rational profit maximization
1777986960.558911,pool-spiderpool,v26,8899177.685950413,20055234.815933894,v26,False,0,0.0,Rational profit maximization
1777987576.464849,pool-foundryusa,v26,28576717.5572519,64824616.31145039,v26,False,0,8504509.56873028,Forced switch: loss 55.9% exceeds tolerance 18.5%
1777987576.464849,pool-marapool,v26,4381763.358778626,9939774.501089059,v26,False,0,0.0,Ideology and profit aligned
1777987576.464849,pool-luxor,v26,2190881.679389313,4969887.250544529,v26,False,0,0.0,Ideology and profit aligned
1777987576.464849,pool-ocean,v26,1143068.7022900763,2592984.652458016,v26,False,0,0.0,Ideology and profit aligned
1777987576.464849,pool-antpool,v26,16098217.557251908,36517867.18878372,v26,False,0,0.0,Ideology and profit aligned
1777987576.464849,pool-f2pool,v26,10382874.045801524,23552943.926493637,v26,False,0,0.0,Ideology and profit aligned
1777987576.464849,pool-viabtc,v26,10668641.221374042,24201190.089608144,v26,False,0,0.0,Rational profit maximization
1777987576.464849,pool-spiderpool,v26,8858782.442748092,20095631.056549627,v26,False,0,0.0,Rational profit maximization
1777988205.21014,pool-foundryusa,v26,28485971.223021597,64915364.88633095,v26,False,0,8504509.56873028,Forced switch: loss 56.1% exceeds tolerance 18.5%
1777988205.21014,pool-marapool,v26,4367848.920863312,9953689.282570746,v26,False,0,0.0,Ideology and profit aligned
1777988205.21014,pool-luxor,v26,2183924.460431656,4976844.641285373,v26,False,0,0.0,Ideology and profit aligned
1777988205.21014,pool-ocean,v26,1139438.848920864,2596614.595453238,v26,False,0,0.0,Ideology and profit aligned
1777988205.21014,pool-antpool,v26,16047097.122302167,36568988.885966435,v26,False,0,0.0,Ideology and profit aligned
1777988205.21014,pool-f2pool,v26,10349902.877697848,23585915.908700243,v26,False,0,0.0,Ideology and profit aligned
1777988205.21014,pool-viabtc,v26,10634762.58992806,24235069.557563554,v26,False,0,0.0,Rational profit maximization
1777988205.21014,pool-spiderpool,v26,8830651.079136696,20123763.1147626,v26,False,0,0.0,Rational profit maximization
1777988864.3811002,pool-foundryusa,v26,28475357.14285715,64925979.22857143,v26,False,0,8504509.56873028,Forced switch: loss 56.1% exceeds tolerance 18.5%
1777988864.3811002,pool-marapool,v26,4366221.428571429,9955316.815047618,v26,False,0,0.0,Ideology and profit aligned
1777988864.3811002,pool-luxor,v26,2183110.7142857146,4977658.407523809,v26,False,0,0.0,Ideology and profit aligned
1777988864.3811002,pool-ocean,v26,1139014.2857142864,2597039.169142858,v26,False,0,0.0,Ideology and profit aligned
1777988864.3811002,pool-antpool,v26,16041117.857142858,36574968.298761904,v26,False,0,0.0,Ideology and profit aligned
1777988864.3811002,pool-f2pool,v26,10346046.42857143,23589772.45304762,v26,False,0,0.0,Ideology and profit aligned
1777988864.3811002,pool-viabtc,v26,10630800.0,24239032.245333333,v26,False,0,0.0,Rational profit maximization
1777988864.3811002,pool-spiderpool,v26,8827360.714285716,20127053.56085715,v26,False,0,0.0,Rational profit maximization
1777989508.8318322,pool-foundryusa,v26,28259451.219512194,65141890.48292686,v26,False,0,8504509.56873028,Forced switch: loss 56.6% exceeds tolerance 18.5%
1777989508.8318322,pool-marapool,v26,4333115.853658536,9988423.207382116,v26,False,0,0.0,Ideology and profit aligned
1777989508.8318322,pool-luxor,v26,2166557.926829268,4994211.603691058,v26,False,0,0.0,Ideology and profit aligned
1777989508.8318322,pool-ocean,v26,1130378.0487804883,2605675.6193170743,v26,False,0,0.0,Ideology and profit aligned
1777989508.8318322,pool-antpool,v26,15919490.853658535,36696598.30538213,v26,False,0,0.0,Ideology and profit aligned
1777989508.8318322,pool-f2pool,v26,10267600.609756097,23668220.208796754,v26,False,0,0.0,Ideology and profit aligned
1777989508.8318322,pool-viabtc,v26,10550195.121951219,24319639.113626022,v26,False,0,0.0,Rational profit maximization
1777989508.8318322,pool-spiderpool,v26,8760429.878048781,20193986.049707327,v26,False,0,0.0,Rational profit maximization
1777990132.2418451,pool-foundryusa,v26,27938863.636363626,65462485.981818184,v26,False,0,8504509.56873028,Forced switch: loss 57.3% exceeds tolerance 18.5%
1777990132.2418451,pool-marapool,v26,4283959.09090909,10037581.183878787,v26,False,0,0.0,Ideology and profit aligned
1777990132.2418451,pool-luxor,v26,2141979.545454545,5018790.591939393,v26,False,0,0.0,Ideology and profit aligned
1777990132.2418451,pool-ocean,v26,1117554.5454545454,2618499.439272728,v26,False,0,0.0,Ideology and profit aligned
1777990132.2418451,pool-antpool,v26,15738893.18181818,36877200.43642424,v26,False,0,0.0,Ideology and profit aligned
1777990132.2418451,pool-f2pool,v26,10151120.45454545,23784703.240060605,v26,False,0,0.0,Ideology and profit aligned
1777990132.2418451,pool-viabtc,v26,10430509.090909086,24439328.099878784,v26,False,0,0.0,Rational profit maximization
1777990132.2418451,pool-spiderpool,v26,8661047.727272727,20293370.654363643,v26,False,0,0.0,Rational profit maximization
1777990790.483683,pool-foundryusa,v26,27819642.85714285,65581709.70476192,v26,False,0,8504509.56873028,Forced switch: loss 57.6% exceeds tolerance 18.5%
1777990790.483683,pool-marapool,v26,4265678.571428571,10055862.15473016,v26,False,0,0.0,Ideology and profit aligned
1777990790.483683,pool-luxor,v26,2132839.2857142854,5027931.07736508,v26,False,0,0.0,Ideology and profit aligned
1777990790.483683,pool-ocean,v26,1112785.714285714,2623268.388190477,v26,False,0,0.0,Ideology and profit aligned
1777990790.483683,pool-antpool,v26,15671732.142857134,36944363.13368255,v26,False,0,0.0,Ideology and profit aligned
1777990790.483683,pool-f2pool,v26,10107803.571428567,23828021.19273016,v26,False,0,0.0,Ideology and profit aligned
1777990790.483683,pool-viabtc,v26,10385999.999999996,24483838.28977778,v26,False,0,0.0,Rational profit maximization
1777990790.483683,pool-spiderpool,v26,8624089.285714284,20330330.0084762,v26,False,0,0.0,Rational profit maximization
1777991451.2899628,pool-foundryusa,v26,27819642.85714285,65581709.70476192,v26,False,0,8504509.56873028,Forced switch: loss 57.6% exceeds tolerance 18.5%
1777991451.2899628,pool-marapool,v26,4265678.571428571,10055862.15473016,v26,False,0,0.0,Ideology and profit aligned
1777991451.2899628,pool-luxor,v26,2132839.2857142854,5027931.07736508,v26,False,0,0.0,Ideology and profit aligned
1777991451.2899628,pool-ocean,v26,1112785.714285714,2623268.388190477,v26,False,0,0.0,Ideology and profit aligned
1777991451.2899628,pool-antpool,v26,15671732.142857134,36944363.13368255,v26,False,0,0.0,Ideology and profit aligned
1777991451.2899628,pool-f2pool,v26,10107803.571428567,23828021.19273016,v26,False,0,0.0,Ideology and profit aligned
1777991451.2899628,pool-viabtc,v26,10385999.999999996,24483838.28977778,v26,False,0,0.0,Rational profit maximization
1777991451.2899628,pool-spiderpool,v26,8624089.285714284,20330330.0084762,v26,False,0,0.0,Rational profit maximization
1777992093.3261437,pool-foundryusa,v26,27729858.657243818,65671496.12155476,v26,False,0,8504509.56873028,Forced switch: loss 57.8% exceeds tolerance 18.5%
1777992093.3261437,pool-marapool,v26,4251911.660777384,10069629.405305065,v26,False,0,0.0,Ideology and profit aligned
1777992093.3261437,pool-luxor,v26,2125955.830388692,5034814.702652533,v26,False,0,0.0,Ideology and profit aligned
1777992093.3261437,pool-ocean,v26,1109194.3462897525,2626859.844862191,v26,False,0,0.0,Ideology and profit aligned
