timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778592136.8538358,pool-foundryusa,v26,40228379.749072716,53174931.499016196,v26,False,0,0.0,Ideology and profit aligned
1778592136.8538358,pool-marapool,v26,6168351.561524482,8153489.496515816,v26,False,0,0.0,Ideology and profit aligned
1778592136.8538358,pool-luxor,v26,3084175.780762241,4076744.748257908,v26,False,0,0.0,Ideology and profit aligned
1778592136.8538358,pool-ocean,v26,1609135.1899629086,2126997.2599606477,v26,False,0,0.0,Ideology and profit aligned
1778592136.8538358,pool-antpool,v26,22661987.25864429,29955211.41111245,v26,False,0,0.0,Ideology and profit aligned
1778592136.8538358,pool-f2pool,v26,14616311.308829747,19320225.111309215,v26,False,0,0.0,Ideology and profit aligned
1778592136.8538358,pool-viabtc,v26,15018595.106320474,19851974.426299375,v26,False,0,0.0,Rational profit maximization
1778592136.8538358,pool-spiderpool,v26,12470797.722212542,16484228.764695022,v26,False,0,0.0,Rational profit maximization
1778592737.979427,pool-foundryusa,v26,29431758.360989943,63969607.81681885,v26,False,0,0.0,Ideology and profit aligned
1778592737.979427,pool-marapool,v26,4512869.615351791,9808673.19857889,v26,False,0,0.0,Ideology and profit aligned
1778592737.979427,pool-luxor,v26,2256434.8076758953,4904336.599289445,v26,False,0,0.0,Ideology and profit aligned
1778592737.979427,pool-ocean,v26,1177270.334439598,2558784.312672754,v26,False,0,0.0,Ideology and profit aligned
1778592737.979427,pool-antpool,v26,16579890.54335767,36036212.403474614,v26,False,0,0.0,Ideology and profit aligned
1778592737.979427,pool-f2pool,v26,10693538.87115968,23242290.840110846,v26,False,0,0.0,Ideology and profit aligned
1778592737.979427,pool-viabtc,v26,10987856.454769578,23881986.918279033,v26,False,0,0.0,Rational profit maximization
1778592737.979427,pool-spiderpool,v26,9123845.091906883,19830578.423213843,v26,False,0,0.0,Rational profit maximization
1778593366.1853347,pool-foundryusa,v26,29025418.59533742,64375916.85155173,v26,False,0,0.0,Ideology and profit aligned
1778593366.1853347,pool-marapool,v26,4450564.184618404,9870973.91723793,v26,False,0,0.0,Ideology and profit aligned
1778593366.1853347,pool-luxor,v26,2225282.092309202,4935486.958618965,v26,False,0,0.0,Ideology and profit aligned
1778593366.1853347,pool-ocean,v26,1161016.743813497,2575036.6740620695,v26,False,0,0.0,Ideology and profit aligned
1778593366.1853347,pool-antpool,v26,16350985.808706746,36265099.826374136,v26,False,0,0.0,Ideology and profit aligned
1778593366.1853347,pool-f2pool,v26,10545902.089639261,23389916.456063792,v26,False,0,0.0,Ideology and profit aligned
1778593366.1853347,pool-viabtc,v26,10836156.275592636,24033675.624579307,v26,False,0,0.0,Rational profit maximization
1778593366.1853347,pool-spiderpool,v26,8997879.764554601,19956534.22398104,v26,False,0,0.0,Rational profit maximization
1778593970.802322,pool-foundryusa,v26,28735714.2857143,64665615.65714286,v26,False,0,0.0,Ideology and profit aligned
1778593970.802322,pool-marapool,v26,4406142.857142858,9915394.400761906,v26,False,0,0.0,Ideology and profit aligned
1778593970.802322,pool-luxor,v26,2203071.428571429,4957697.200380953,v26,False,0,0.0,Ideology and profit aligned
1778593970.802322,pool-ocean,v26,1149428.5714285723,2586624.626285715,v26,False,0,0.0,Ideology and profit aligned
