timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775802449.9322631,pool-foundryusa,v27,50581539.293733045,42822460.883325934,v27,False,0,0.0,Ideology and profit aligned
1775802449.9322631,pool-marapool,v27,7755836.0250390675,6566110.6687766425,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 8.0%
1775802449.9322631,pool-luxor,v27,3877918.0125195337,3283055.3343883213,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 8.0%
1775802449.9322631,pool-ocean,v27,2023261.571749322,1712898.4353330377,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 8.0%
1775802449.9322631,pool-antpool,v27,28494267.135469615,24123319.630940273,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 8.0%
1775802449.9322631,pool-f2pool,v27,18377959.276723005,15558827.454275087,v27,False,0,0.0,Forced switch: loss 15.3% exceeds tolerance 8.0%
1775802449.9322631,pool-viabtc,v27,18883774.669660334,15987052.063108344,v27,False,0,0.0,Rational profit maximization
1775802449.9322631,pool-spiderpool,v27,15680277.181057248,13274962.873831041,v27,False,0,0.0,Rational profit maximization
1775803087.0879276,pool-foundryusa,v27,59893720.13651401,33547265.123911902,v27,False,0,0.0,Ideology and profit aligned
1775803087.0879276,pool-marapool,v27,9183703.75426548,5143913.985666491,v27,False,0,0.0,Forced switch: loss 44.0% exceeds tolerance 8.0%
1775803087.0879276,pool-luxor,v27,4591851.87713274,2571956.9928332455,v27,False,0,0.0,Forced switch: loss 44.0% exceeds tolerance 8.0%
1775803087.0879276,pool-ocean,v27,2395748.805460561,1341890.6049564765,v27,False,0,0.0,Forced switch: loss 44.0% exceeds tolerance 8.0%
1775803087.0879276,pool-antpool,v27,33740129.010236226,18898292.686470374,v27,False,0,0.0,Forced switch: loss 44.0% exceeds tolerance 8.0%
1775803087.0879276,pool-f2pool,v27,21761384.982933424,12188839.661687989,v27,False,0,0.0,Forced switch: loss 44.0% exceeds tolerance 8.0%
1775803087.0879276,pool-viabtc,v27,22360322.184298564,12524312.312927108,v27,False,0,0.0,Rational profit maximization
1775803087.0879276,pool-spiderpool,v27,18567053.24231935,10399652.188412692,v27,False,0,0.0,Rational profit maximization
1775803691.6639512,pool-foundryusa,v27,60763479.50493543,32637990.53504215,v27,False,0,0.0,Ideology and profit aligned
1775803691.6639512,pool-marapool,v27,9317066.857423432,5004491.882039797,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 8.0%
1775803691.6639512,pool-luxor,v27,4658533.428711716,2502245.9410198983,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 8.0%
1775803691.6639512,pool-ocean,v27,2430539.1801974177,1305519.6214016862,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 8.0%
1775803691.6639512,pool-antpool,v27,34230093.45444696,18386068.00140708,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 8.0%
1775803691.6639512,pool-f2pool,v27,22077397.553459868,11858469.894398648,v27,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 8.0%
1775803691.6639512,pool-viabtc,v27,22685032.348509226,12184849.799749069,v27,False,0,0.0,Rational profit maximization
1775803691.6639512,pool-spiderpool,v27,18836678.646529984,10117777.06586307,v27,False,0,0.0,Rational profit maximization
1775804351.582115,pool-foundryusa,v27,60897542.04806535,32503930.935168803,v27,False,0,0.0,Ideology and profit aligned
1775804351.582115,pool-marapool,v27,9337623.114036687,4983936.076725883,v27,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 8.0%
1775804351.582115,pool-luxor,v27,4668811.557018343,2491968.0383629417,v27,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 8.0%
1775804351.582115,pool-ocean,v27,2435901.6819226136,1300157.2374067525,v27,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 8.0%
1775804351.582115,pool-antpool,v27,34305615.35374347,18310547.76014509,v27,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 8.0%
1775804351.582115,pool-f2pool,v27,22126106.944130406,11809761.57311133,v27,False,0,0.0,Forced switch: loss 46.6% exceeds tolerance 8.0%
1775804351.582115,pool-viabtc,v27,22735082.364611056,12134800.88246302,v27,False,0,0.0,Rational profit maximization
1775804351.582115,pool-spiderpool,v27,18878238.03490026,10076218.58990233,v27,False,0,0.0,Rational profit maximization
1775804984.4458895,pool-foundryusa,v27,61263979.66595371,32137501.36218165,v27,False,0,0.0,Ideology and profit aligned
1775804984.4458895,pool-marapool,v27,9393810.215446237,4927750.208867852,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 8.0%
1775804984.4458895,pool-luxor,v27,4696905.107723119,2463875.104433926,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 8.0%
1775804984.4458895,pool-ocean,v27,2450559.1866381494,1285500.054487266,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 8.0%
1775804984.4458895,pool-antpool,v27,34512041.87848726,18104125.767362326,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 8.0%
1775804984.4458895,pool-f2pool,v27,22259245.94529652,11676625.494925994,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 8.0%
1775804984.4458895,pool-viabtc,v27,22871885.74195605,11998000.508547813,v27,False,0,0.0,Rational profit maximization
1775804984.4458895,pool-spiderpool,v27,18991833.696445655,9962625.42227631,v27,False,0,0.0,Rational profit maximization
1775805615.5678222,pool-foundryusa,v27,62609586.65623246,30791923.913835377,v27,False,0,0.0,Ideology and profit aligned
1775805615.5678222,pool-marapool,v27,9600136.62062231,4721428.333454756,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.0%
1775805615.5678222,pool-luxor,v27,4800068.310311155,2360714.166727378,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.0%
1775805615.5678222,pool-ocean,v27,2504383.4662492992,1231676.956553415,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.0%
1775805615.5678222,pool-antpool,v27,35270067.14967762,17346117.13812726,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.0%
1775805615.5678222,pool-f2pool,v27,22748149.818431124,11187732.355360184,v27,False,0,0.0,Forced switch: loss 50.8% exceeds tolerance 8.0%
1775805615.5678222,pool-viabtc,v27,23374245.68499345,11495651.594498537,v27,False,0,0.0,Rational profit maximization
1775805615.5678222,pool-spiderpool,v27,19408971.86343207,9545496.413288966,v27,False,0,0.0,Rational profit maximization
1775806261.1879718,pool-foundryusa,v27,62677893.76774195,30723387.09677419,v27,False,0,0.0,Ideology and profit aligned
1775806261.1879718,pool-marapool,v27,9610610.377720434,4710919.354838708,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 8.0%
1775806261.1879718,pool-luxor,v27,4805305.188860217,2355459.677419354,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 8.0%
1775806261.1879718,pool-ocean,v27,2507115.750709679,1228935.4838709678,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 8.0%
1775806261.1879718,pool-antpool,v27,35308546.82249463,17307508.064516127,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 8.0%
1775806261.1879718,pool-f2pool,v27,22772968.068946242,11162830.645161286,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 8.0%
1775806261.1879718,pool-viabtc,v27,23399747.00662366,11470064.516129028,v27,False,0,0.0,Rational profit maximization
1775806261.1879718,pool-spiderpool,v27,19430147.068000007,9524250.0,v27,False,0,0.0,Rational profit maximization
1775806893.0388515,pool-foundryusa,v27,63479148.74936709,29922151.898734182,v27,False,0,0.0,Ideology and profit aligned
