timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
974,64574.736731835845,54772.46326816415,86.4,0.0,79.18780609863208,20.812193901367916,14,21,1.0,1.0,13.0,19.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,4.845,15.129999999999999,132.0,None
1035,64574.736731835845,54772.46326816415,86.4,0.0,79.18780609863208,20.812193901367916,20,21,1.0,1.0,19.0,19.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,4.845,15.129999999999999,10.166666666666666,None
1099,65249.736731835845,54097.463268164145,86.4,0.0,95.66941146680429,4.330588533195707,21,21,1.0,1.0,20.0,19.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.007381899032932428,0.28870590221304715,0,0.7817836618156604,97.86626296194655,2.133737038053456,5.015,14.959999999999999,64.0,None
1173,67319.83706832421,52027.362931675794,86.4,0.0,95.66941146680429,4.330588533195707,22,21,1.0,1.0,20.0,19.0,0.007551409179162541,0.1422491358702304,7.55140917916254e-05,0.0014224913587023039,0.007381899032932428,0.28870590221304715,0,0,97.86626296194655,2.133737038053456,5.015,14.959999999999999,74.0,None
1242,67319.83706832421,52027.362931675794,86.4,0.0,95.66941146680429,4.330588533195707,24,21,1.0,1.0,22.0,19.0,0.007551409179162541,0.1422491358702304,7.55140917916254e-05,0.0014224913587023039,0.007381899032932428,0.28870590221304715,0,0,97.86626296194655,2.133737038053456,5.015,14.959999999999999,34.5,None
1808,67490.94401016286,51856.255989837155,86.4,0.0,99.96411889708193,0.03588110291807219,24,21,1.0,1.0,22.0,19.0,0.007551409179162541,0.1422491358702304,7.55140917916254e-05,0.0014224913587023039,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2288,68006.30890179618,51340.891098203836,86.4,0.0,99.96411889708193,0.03588110291807219,25,21,1.0,1.0,23.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,480.0,None
2383,68085.75141050699,51261.44858949303,86.4,0.0,99.96411889708193,0.03588110291807219,25,21,1.0,1.0,23.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2445,68085.75141050699,51261.44858949303,86.4,0.0,99.96411889708193,0.03588110291807219,25,21,1.0,1.0,23.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2507,68085.75141050699,51261.44858949303,86.4,0.0,99.96411889708193,0.03588110291807219,25,21,1.0,1.0,23.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
2758,68085.75141050699,51261.44858949303,86.4,0.0,99.96411889708193,0.03588110291807219,26,21,1.0,1.0,23.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,251.0,None
2833,68085.75141050699,51261.44858949303,86.4,0.0,99.96411889708193,0.03588110291807219,29,21,1.0,1.0,26.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,25.0,None
3016,68302.89426764983,51044.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,30,21,1.0,1.0,26.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,183.0,None
3077,68302.89426764983,51044.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,30,21,1.0,1.0,26.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3140,68302.89426764983,51044.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,30,21,1.0,1.0,26.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3233,68302.89426764983,51044.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,30,21,1.0,1.0,26.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3331,68302.89426764983,51044.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,35,21,1.0,1.0,31.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,19.6,None
3402,68606.89426764984,50740.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,35,21,1.0,1.0,31.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3463,68606.89426764984,50740.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,40,21,1.0,1.0,36.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,12.2,None
3525,68855.62154037712,50491.578459622906,86.4,0.0,99.96411889708193,0.03588110291807219,41,21,1.0,1.0,37.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,62.0,None
3585,68900.0371247927,50447.162875207316,86.4,0.0,99.96411889708193,0.03588110291807219,45,21,1.0,1.0,41.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,15.0,None
3648,69062.89426764984,50284.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,46,21,1.0,1.0,42.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,63.0,None
3771,69100.27131683016,50246.92868316985,86.4,0.0,99.96411889708193,0.03588110291807219,47,21,1.0,1.0,42.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,123.0,None
4159,69100.27131683016,50246.92868316985,86.4,0.0,100.0,0.0,48,21,1.0,1.0,43.0,19.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,388.0,None
4285,69140.74838709678,50206.45161290323,86.4,0.0,100.0,0.0,49,21,1.0,1.0,43.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
4350,69140.74838709678,50206.45161290323,86.4,0.0,100.0,0.0,49,21,1.0,1.0,43.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4416,69140.74838709678,50206.45161290323,86.4,0.0,100.0,0.0,49,21,1.0,1.0,43.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4562,69140.74838709678,50206.45161290323,86.4,0.0,100.0,0.0,49,21,1.0,1.0,43.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4635,69140.74838709678,50206.45161290323,86.4,0.0,100.0,0.0,49,21,1.0,1.0,43.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4698,69140.74838709678,50206.45161290323,86.4,0.0,100.0,0.0,49,21,1.0,1.0,43.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4802,69140.74838709678,50206.45161290323,86.4,0.0,100.0,0.0,60,21,1.0,1.0,54.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.454545454545455,None
4906,69473.22739726027,49873.97260273973,86.4,0.0,100.0,0.0,66,21,1.0,1.0,60.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.333333333333332,None
4968,69615.55443037975,49731.645569620254,86.4,0.0,100.0,0.0,66,21,1.0,1.0,60.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5048,69615.55443037975,49731.645569620254,86.4,0.0,100.0,0.0,66,21,1.0,1.0,60.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5182,69615.55443037975,49731.645569620254,86.4,0.0,100.0,0.0,67,21,1.0,1.0,60.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,134.0,None
5251,69615.55443037975,49731.645569620254,86.4,0.0,100.0,0.0,67,21,1.0,1.0,60.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5313,69615.55443037975,49731.645569620254,86.4,0.0,100.0,0.0,67,21,1.0,1.0,60.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5376,69615.55443037975,49731.645569620254,86.4,0.0,100.0,0.0,67,21,1.0,1.0,60.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5445,69615.55443037975,49731.645569620254,86.4,0.0,100.0,0.0,67,21,1.0,1.0,60.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5507,69615.55443037975,49731.645569620254,86.4,0.0,100.0,0.0,67,21,1.0,1.0,60.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5577,69615.55443037975,49731.645569620254,86.4,0.0,100.0,0.0,68,21,1.0,1.0,60.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
5674,69615.55443037975,49731.645569620254,86.4,0.0,100.0,0.0,72,21,1.0,1.0,64.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.25,None
5792,69699.00722891567,49648.19277108434,86.4,0.0,100.0,0.0,72,21,1.0,1.0,64.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5853,69699.00722891567,49648.19277108434,86.4,0.0,100.0,0.0,72,21,1.0,1.0,64.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5916,69699.00722891567,49648.19277108434,86.4,0.0,100.0,0.0,72,21,1.0,1.0,64.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5989,69699.00722891567,49648.19277108434,86.4,0.0,100.0,0.0,73,21,1.0,1.0,65.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
6075,69718.62857142858,49628.57142857143,86.4,0.0,100.0,0.0,77,21,1.0,1.0,69.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.5,None
6136,69792.65454545456,49554.54545454546,86.4,0.0,100.0,0.0,77,21,1.0,1.0,69.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6231,69792.65454545456,49554.54545454546,86.4,0.0,100.0,0.0,82,21,1.0,1.0,74.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
6296,69876.23225806451,49470.967741935485,86.4,0.0,100.0,0.0,82,21,1.0,1.0,74.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6378,69876.23225806451,49470.967741935485,86.4,0.0,100.0,0.0,82,21,1.0,1.0,74.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6439,69876.23225806451,49470.967741935485,86.4,0.0,100.0,0.0,82,21,1.0,1.0,74.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6509,69876.23225806451,49470.967741935485,86.4,0.0,100.0,0.0,82,21,1.0,1.0,74.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6570,69876.23225806451,49470.967741935485,86.4,0.0,100.0,0.0,82,21,1.0,1.0,74.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6631,69876.23225806451,49470.967741935485,86.4,0.0,100.0,0.0,82,21,1.0,1.0,74.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6710,69876.23225806451,49470.967741935485,86.4,0.0,100.0,0.0,83,21,1.0,1.0,74.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
6771,69876.23225806451,49470.967741935485,86.4,0.0,100.0,0.0,83,21,1.0,1.0,74.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6833,69876.23225806451,49470.967741935485,86.4,0.0,100.0,0.0,83,21,1.0,1.0,74.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6896,69876.23225806451,49470.967741935485,86.4,0.0,100.0,0.0,83,21,1.0,1.0,74.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6964,69876.23225806451,49470.967741935485,86.4,0.0,100.0,0.0,83,21,1.0,1.0,74.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7027,69876.23225806451,49470.967741935485,86.4,0.0,100.0,0.0,83,21,1.0,1.0,74.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7110,69876.23225806451,49470.967741935485,86.4,0.0,100.0,0.0,85,21,1.0,1.0,76.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
7185,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,86,21,1.0,1.0,77.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
7247,69922.2,49425.00000000001,86.4,0.0,100.0,0.0,86,21,1.0,1.0,77.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7308,69922.2,49425.00000000001,86.4,0.0,100.0,0.0,86,21,1.0,1.0,77.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7369,69922.2,49425.00000000001,86.4,0.0,100.0,0.0,86,21,1.0,1.0,77.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7444,69922.2,49425.00000000001,86.4,0.0,100.0,0.0,86,21,1.0,1.0,77.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7510,69922.2,49425.00000000001,86.4,0.0,100.0,0.0,99,21,1.0,1.0,90.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.076923076923077,None
7598,70092.15412844038,49255.04587155963,86.4,0.0,100.0,0.0,111,21,1.0,1.0,102.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.333333333333333,None
7675,70216.6214876033,49130.5785123967,86.4,0.0,100.0,0.0,113,21,1.0,1.0,104.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.5,None
7752,70235.00487804879,49112.19512195123,86.4,0.0,100.0,0.0,113,21,1.0,1.0,104.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7838,70235.00487804879,49112.19512195123,86.4,0.0,100.0,0.0,115,21,1.0,1.0,106.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.0,None
7929,70252.8,49094.4,86.4,0.0,100.0,0.0,115,21,1.0,1.0,106.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7991,70252.8,49094.4,86.4,0.0,100.0,0.0,115,21,1.0,1.0,106.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8068,70252.8,49094.4,86.4,0.0,100.0,0.0,115,21,1.0,1.0,106.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8167,70252.8,49094.4,86.4,0.0,100.0,0.0,116,21,1.0,1.0,107.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,99.0,None
8286,70261.48571428572,49085.71428571428,86.4,0.0,100.0,0.0,127,21,1.0,1.0,118.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.818181818181818,None
8348,70348.65985401461,48998.540145985404,86.4,0.0,100.0,0.0,127,21,1.0,1.0,118.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8430,70348.65985401461,48998.540145985404,86.4,0.0,100.0,0.0,128,21,1.0,1.0,118.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
8492,70348.65985401461,48998.540145985404,86.4,0.0,100.0,0.0,128,21,1.0,1.0,118.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8559,70348.65985401461,48998.540145985404,86.4,0.0,100.0,0.0,129,21,1.0,1.0,118.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
8621,70348.65985401461,48998.540145985404,86.4,0.0,100.0,0.0,129,21,1.0,1.0,118.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8685,70348.65985401461,48998.540145985404,86.4,0.0,100.0,0.0,129,21,1.0,1.0,118.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8748,70348.65985401461,48998.540145985404,86.4,0.0,100.0,0.0,129,21,1.0,1.0,118.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8821,70348.65985401461,48998.540145985404,86.4,0.0,100.0,0.0,130,21,1.0,1.0,118.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
8884,70348.65985401461,48998.540145985404,86.4,0.0,100.0,0.0,130,21,1.0,1.0,118.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8972,70348.65985401461,48998.540145985404,86.4,0.0,100.0,0.0,131,21,1.0,1.0,118.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
9036,70348.65985401461,48998.540145985404,86.4,0.0,100.0,0.0,131,21,1.0,1.0,118.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9128,70348.65985401461,48998.540145985404,86.4,0.0,100.0,0.0,133,21,1.0,1.0,120.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,46.0,None
9211,70363.0273381295,48984.17266187051,86.4,0.0,100.0,0.0,134,21,1.0,1.0,120.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
9272,70363.0273381295,48984.17266187051,86.4,0.0,100.0,0.0,134,21,1.0,1.0,120.0,19.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
