timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
67,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.684,2.136,67.0,None
130,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
203,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,73.0
264,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
326,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,None
501,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,6,1.0,1.0,0.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,35.0
636,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,7,1.0,1.0,0.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.684,2.136,135.0,135.0
697,55843.45298449252,63503.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,2,16,1.0,1.0,0.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,0.684,2.136,None,6.777777777777778
757,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,2,24,1.0,1.0,0.0,19.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.684,2.136,None,7.5
818,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,2,53,1.0,1.0,0.0,48.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.684,2.136,None,2.103448275862069
878,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,2,75,1.0,1.0,0.0,70.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.684,2.136,None,2.727272727272727
939,54014.652984492524,65332.54701550749,0.0,86.4,0.00841902973496666,99.99158097026503,2,97,1.0,1.0,0.0,92.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,0.684,2.136,None,2.772727272727273
1007,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,2,99,1.0,1.0,0.0,94.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.684,2.136,None,34.0
1112,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,2,116,1.0,1.0,0.0,111.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.684,2.136,None,6.176470588235294
1178,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,2,116,1.0,1.0,0.0,111.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.684,2.136,None,None
1447,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,2,128,1.0,1.0,0.0,122.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.684,2.136,None,22.416666666666668
1545,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,2,128,1.0,1.0,0.0,122.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.684,2.136,None,None
1606,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,2,150,1.0,1.0,0.0,144.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.684,2.136,None,2.772727272727273
