timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778557594.772299,pool-foundryusa,v26,30087889.4329163,63315691.9687797,v26,False,0,0.0,Forced switch: loss 52.5% exceeds tolerance 36.4%
1778557594.772299,pool-marapool,v26,4613476.3797138315,9708406.101879552,v26,False,0,0.0,Ideology and profit aligned
1778557594.772299,pool-luxor,v26,2306738.1898569157,4854203.050939776,v26,False,0,0.0,Ideology and profit aligned
1778557594.772299,pool-ocean,v26,1203515.577316652,2532627.6787511883,v26,False,0,0.0,Ideology and profit aligned
1778557594.772299,pool-antpool,v26,16949511.04720951,35667839.80907923,v26,False,0,0.0,Ideology and profit aligned
1778557594.772299,pool-f2pool,v26,10931933.160626251,23004701.415323287,v26,False,0,0.0,Ideology and profit aligned
1778557594.772299,pool-viabtc,v26,11232812.054955415,23637858.335011084,v26,False,0,0.0,Rational profit maximization
1778557594.772299,pool-spiderpool,v26,9327245.724204052,19627864.51032171,v26,False,0,0.0,Rational profit maximization
1778558228.4513307,pool-foundryusa,v26,27000000.41828607,66401372.39405118,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 36.4%
1778558228.4513307,pool-marapool,v26,4140000.064137196,10181543.767087847,v26,False,0,0.0,Ideology and profit aligned
1778558228.4513307,pool-luxor,v26,2070000.032068598,5090771.8835439235,v26,False,0,0.0,Ideology and profit aligned
1778558228.4513307,pool-ocean,v26,1080000.016731443,2656054.8957620477,v26,False,0,0.0,Ideology and profit aligned
1778558228.4513307,pool-antpool,v26,15210000.235634483,37406106.448648825,v26,False,0,0.0,Ideology and profit aligned
1778558228.4513307,pool-f2pool,v26,9810000.15197727,24125831.96983859,v26,False,0,0.0,Ideology and profit aligned
1778558228.4513307,pool-viabtc,v26,10080000.156160131,24789845.693779107,v26,False,0,0.0,Rational profit maximization
1778558228.4513307,pool-spiderpool,v26,8370000.129668683,20584425.44215587,v26,False,0,0.0,Rational profit maximization
1778558876.1448848,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 36.4%
1778558876.1448848,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778558876.1448848,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778558876.1448848,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778558876.1448848,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778558876.1448848,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778558876.1448848,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778558876.1448848,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778559476.4186218,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 36.4%
1778559476.4186218,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778559476.4186218,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778559476.4186218,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778559476.4186218,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778559476.4186218,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778559476.4186218,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778559476.4186218,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778560081.576907,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 36.4%
1778560081.576907,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778560081.576907,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778560081.576907,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778560081.576907,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778560081.576907,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778560081.576907,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778560081.576907,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778560729.452359,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 36.4%
1778560729.452359,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778560729.452359,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778560729.452359,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778560729.452359,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778560729.452359,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778560729.452359,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778560729.452359,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778561365.4193368,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 36.4%
1778561365.4193368,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778561365.4193368,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778561365.4193368,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778561365.4193368,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
