timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.669,20.826,None,None
121,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.669,20.826,121.0,None
184,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.669,20.826,None,None
245,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.669,20.826,None,None
329,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.669,20.826,84.0,None
391,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.669,20.826,None,None
506,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,5,1.0,1.0,0.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.669,20.826,None,23.0
573,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,5,1.0,1.0,0.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.669,20.826,None,None
655,53438.01591735919,65909.1840826408,38.1,48.3,0.008835972159936437,99.99116402784006,2,5,1.0,1.0,0.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.5461018652557197e-06,0.013801402902393383,0,0,0.003155127133700534,99.99684487286629,6.669,20.826,None,None
718,49829.86031665919,69517.33968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,6,1.0,1.0,0.0,5.0,5.520782386177662e-07,0.013802187007987065,5.520782386177663e-09,0.00013802187007987065,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.669,20.826,None,63.0
805,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,8,1.0,1.0,0.0,5.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.669,20.826,None,43.5
875,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,17,1.0,1.0,0.0,14.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.669,20.826,None,7.777777777777778
955,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,21,1.0,1.0,0.0,18.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.669,20.826,None,20.0
1018,48001.0603166592,71346.13968334082,0.0,86.4,2.004530889277776e-06,99.99999799546912,2,22,1.0,1.0,0.0,18.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,1.336353926185184e-07,0.007716049228045455,0,0,7.157729432169995e-07,99.99999928422706,0.0,27.495,None,63.0
1081,48000.00024054371,71347.19975945629,0.0,86.4,2.004530889277776e-06,99.99999799546912,2,22,1.0,1.0,0.0,18.0,4.7718196214466625e-08,0.007716049327486654,4.771819621446663e-10,7.716049327486654e-05,1.336353926185184e-07,0.007716049228045455,0,0,7.157729432169995e-07,99.99999928422706,0.0,27.495,None,None
1166,48000.00024054371,71347.19975945629,0.0,86.4,2.004530889277776e-06,99.99999799546912,2,25,1.0,1.0,0.0,21.0,4.7718196214466625e-08,0.007716049327486654,4.771819621446663e-10,7.716049327486654e-05,1.336353926185184e-07,0.007716049228045455,0,0,7.157729432169995e-07,99.99999928422706,0.0,27.495,None,28.333333333333332
1227,48000.00024054371,71347.19975945629,0.0,86.4,2.004530889277776e-06,99.99999799546912,2,25,1.0,1.0,0.0,21.0,4.7718196214466625e-08,0.007716049327486654,4.771819621446663e-10,7.716049327486654e-05,1.336353926185184e-07,0.007716049228045455,0,0,7.157729432169995e-07,99.99999928422706,0.0,27.495,None,None
1289,48000.00024054371,71347.19975945629,0.0,86.4,2.004530889277776e-06,99.99999799546912,2,25,1.0,1.0,0.0,21.0,4.7718196214466625e-08,0.007716049327486654,4.771819621446663e-10,7.716049327486654e-05,1.336353926185184e-07,0.007716049228045455,0,0,7.157729432169995e-07,99.99999928422706,0.0,27.495,None,None
