timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776416812.2058082,pool-foundryusa,v27,49217852.906621024,44185860.08519703,v27,False,0,0.0,Ideology and profit aligned
1776416812.2058082,pool-marapool,v26,7546737.445681889,6775165.2130635455,v27,True,771572.2326183431,771572.2326183431,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776416812.2058082,pool-luxor,v26,3773368.7228409443,3387582.6065317728,v27,True,385786.11630917154,385786.11630917154,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776416812.2058082,pool-ocean,v26,1968714.116264841,1767434.403407882,v27,True,201279.7128569591,201279.7128569591,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776416812.2058082,pool-antpool,v26,27726057.137396507,24891367.847994328,v27,True,2834689.2894021794,2834689.2894021794,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776416812.2058082,pool-f2pool,v26,17882486.556072302,16054195.830954924,v27,True,1828290.725117378,1828290.725117378,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776416812.2058082,pool-viabtc,v27,18374665.08513851,16496054.431806888,v27,False,0,0.0,Rational profit maximization
1776416812.2058082,pool-spiderpool,v27,15257534.40105252,13697616.626411084,v27,False,0,0.0,Rational profit maximization
1776417425.3932865,pool-foundryusa,v27,50362619.46717189,43040609.44238223,v27,False,0,0.0,Ideology and profit aligned
1776417425.3932865,pool-marapool,v26,7722268.31829969,6599560.11449861,v27,True,1122708.2038010806,1894280.4364194237,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776417425.3932865,pool-luxor,v26,3861134.159149845,3299780.057249305,v27,True,561354.1019005403,947140.2182097118,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776417425.3932865,pool-ocean,v26,2014504.7786868764,1721624.3776952894,v27,True,292880.40099158697,494160.11384854605,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776417425.3932865,pool-antpool,v26,28370942.299840167,24246209.985875323,v27,True,4124732.3139648438,6959421.603367023,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776417425.3932865,pool-f2pool,v26,18298418.406405784,15638088.097398877,v27,True,2660330.309006907,4488621.034124285,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776417425.3932865,pool-viabtc,v27,18802044.60107751,16068494.191822696,v27,False,0,0.0,Rational profit maximization
1776417425.3932865,pool-spiderpool,v27,15612412.034823291,13342588.927138496,v27,False,0,0.0,Rational profit maximization
1776418028.4919918,pool-foundryusa,v27,49895298.1444992,43507925.73050174,v27,False,0,0.0,Ideology and profit aligned
1776418028.4919918,pool-marapool,v26,7650612.382156543,6671215.278676933,v27,True,979397.1034796108,2873677.5398990344,Ideology: supporting v26 (loss 12.8% < tolerance 17.4%)
1776418028.4919918,pool-luxor,v26,3825306.1910782717,3335607.6393384663,v27,True,489698.5517398054,1436838.7699495172,Ideology: supporting v26 (loss 12.8% < tolerance 17.4%)
1776418028.4919918,pool-ocean,v26,1995811.925779968,1740317.0292200698,v27,True,255494.89655989828,749655.0104084443,Ideology: supporting v26 (loss 12.8% < tolerance 17.4%)
1776418028.4919918,pool-antpool,v26,28107684.621401213,24509464.828182645,v27,True,3598219.793218568,10557641.396585591,Ideology: supporting v26 (loss 12.8% < tolerance 17.4%)
1776418028.4919918,pool-f2pool,v26,18128624.99250137,15807879.682082295,v27,True,2320745.310419075,6809366.34454336,Ideology: supporting v26 (loss 12.8% < tolerance 17.4%)
1776418028.4919918,pool-viabtc,v27,18627577.973946366,16242958.93938731,v27,False,0,0.0,Rational profit maximization
1776418028.4919918,pool-spiderpool,v27,15467542.424794756,13487456.976455543,v27,False,0,0.0,Rational profit maximization
1776418676.8778427,pool-foundryusa,v27,50252161.6999947,43151066.019574136,v27,False,0,0.0,Ideology and profit aligned
1776418676.8778427,pool-marapool,v26,7705331.460665854,6616496.789668033,v27,True,1088834.6709978208,3962512.210896855,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776418676.8778427,pool-luxor,v26,3852665.730332927,3308248.3948340164,v27,True,544417.3354989104,1981256.1054484276,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776418676.8778427,pool-ocean,v26,2010086.467999788,1726042.6407829653,v27,True,284043.82721682265,1033698.837625267,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776418676.8778427,pool-antpool,v26,28308717.757663675,24308433.857693426,v27,True,4000283.8999702483,14557925.29655584,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776418676.8778427,pool-f2pool,v26,18258285.417664737,15678220.653778598,v27,True,2580064.763886139,9389431.108429499,Ideology: supporting v26 (loss 14.1% < tolerance 17.4%)
1776418676.8778427,pool-viabtc,v27,18760807.034664687,16109731.31397434,v27,False,0,0.0,Rational profit maximization
1776418676.8778427,pool-spiderpool,v27,15578170.126998357,13376830.466067981,v27,False,0,0.0,Rational profit maximization
1776419305.4958916,pool-foundryusa,v27,51687789.30490364,41715426.89042218,v27,False,0,0.0,Ideology and profit aligned
1776419305.4958916,pool-marapool,v27,7925461.026751893,6396365.456531402,v27,False,0,3962512.210896855,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776419305.4958916,pool-luxor,v27,3962730.5133759463,3198182.728265701,v27,False,0,1981256.1054484276,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776419305.4958916,pool-ocean,v27,2067511.5721961465,1668617.0756168878,v27,False,0,1033698.837625267,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776419305.4958916,pool-antpool,v27,29117454.641762383,23499690.481604494,v27,False,0,14557925.29655584,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776419305.4958916,pool-f2pool,v27,18779896.780781657,15156605.103520058,v27,False,0,9389431.108429499,Forced switch: loss 19.3% exceeds tolerance 17.4%
1776419305.4958916,pool-viabtc,v27,19296774.67383069,15573759.372424278,v27,False,0,0.0,Rational profit maximization
1776419305.4958916,pool-spiderpool,v27,16023214.684520133,12931782.336030878,v27,False,0,0.0,Rational profit maximization
1776419932.5818875,pool-foundryusa,v27,54634991.465432495,39332301.468786225,v27,False,0,0.0,Ideology and profit aligned
1776419932.5818875,pool-marapool,v27,8377365.358032983,6030952.891880553,v27,False,0,3962512.210896855,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776419932.5818875,pool-luxor,v27,4188682.6790164914,3015476.4459402766,v27,False,0,1981256.1054484276,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776419932.5818875,pool-ocean,v27,2185399.6586173,1573292.058751449,v27,False,0,1033698.837625267,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776419932.5818875,pool-antpool,v27,30777711.858860306,22157196.494082905,v27,False,0,14557925.29655584,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776419932.5818875,pool-f2pool,v27,19850713.565773807,14290736.20032566,v27,False,0,9389431.108429499,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776419932.5818875,pool-viabtc,v27,20397063.480428133,14684059.215013523,v27,False,0,0.0,Rational profit maximization
1776419932.5818875,pool-spiderpool,v27,16936847.35428408,12193013.45532373,v27,False,0,0.0,Rational profit maximization
1776420559.5689,pool-foundryusa,v27,54635326.7986293,39331952.40265912,v27,False,0,0.0,Ideology and profit aligned
1776420559.5689,pool-marapool,v27,8377416.775789827,6030899.368407732,v27,False,0,3962512.210896855,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776420559.5689,pool-luxor,v27,4188708.3878949136,3015449.684203866,v27,False,0,1981256.1054484276,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776420559.5689,pool-ocean,v27,2185413.0719451727,1573278.0961063649,v27,False,0,1033698.837625267,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776420559.5689,pool-antpool,v27,30777900.763227843,22156999.853497967,v27,False,0,14557925.29655584,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776420559.5689,pool-f2pool,v27,19850835.40350198,14290609.372966148,v27,False,0,9389431.108429499,Forced switch: loss 28.0% exceeds tolerance 17.4%
1776420559.5689,pool-viabtc,v27,20397188.671488274,14683928.89699274,v27,False,0,0.0,Rational profit maximization
1776420559.5689,pool-spiderpool,v27,16936951.307575088,12192905.244824328,v27,False,0,0.0,Rational profit maximization
1776421160.0265272,pool-foundryusa,v27,63899168.84031105,29535357.62329857,v27,False,0,0.0,Ideology and profit aligned
1776421160.0265272,pool-marapool,v27,9797872.555514362,4528754.835572446,v27,False,0,3962512.210896855,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776421160.0265272,pool-luxor,v27,4898936.277757181,2264377.417786223,v27,False,0,1981256.1054484276,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776421160.0265272,pool-ocean,v27,2555966.753612443,1181414.3049319428,v27,False,0,1033698.837625267,Forced switch: loss 53.8% exceeds tolerance 17.4%
1776421160.0265272,pool-antpool,v27,35996531.780041896,16638251.46112486,v27,False,0,14557925.29655584,Forced switch: loss 53.8% exceeds tolerance 17.4%
