timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778190944.9476035,pool-foundryusa,v27,48917543.5532822,44485977.33896108,v27,False,0,0.0,Ideology and profit aligned
1778190944.9476035,pool-marapool,v27,7500690.01150327,6821183.191974033,v27,False,0,0.0,Ideology and profit aligned
1778190944.9476035,pool-luxor,v27,3750345.005751635,3410591.5959870163,v27,False,0,0.0,Ideology and profit aligned
1778190944.9476035,pool-ocean,v27,1956701.7421312882,1779439.0935584437,v27,False,0,0.0,Ideology and profit aligned
1778190944.9476035,pool-antpool,v26,27556882.86834897,25060433.900948077,v27,True,2496448.9674008936,2496448.9674008936,Ideology: supporting v26 (loss 9.1% < tolerance 15.1%)
1778190944.9476035,pool-f2pool,v26,17773374.15769253,16163238.433155857,v27,True,1610135.7245366722,1610135.7245366722,Ideology: supporting v26 (loss 9.1% < tolerance 15.1%)
1778190944.9476035,pool-viabtc,v27,18262549.59322535,16608098.206545468,v27,False,0,0.0,Rational profit maximization
1778190944.9476035,pool-spiderpool,v27,15164438.501517482,13790652.975077938,v27,False,0,0.0,Rational profit maximization
1778191547.1633935,pool-foundryusa,v27,53487566.96592918,39916121.09019214,v27,False,0,0.0,Ideology and profit aligned
1778191547.1633935,pool-marapool,v27,8201426.934775807,6120471.900496127,v27,False,0,0.0,Ideology and profit aligned
1778191547.1633935,pool-luxor,v27,4100713.4673879035,3060235.9502480635,v27,False,0,0.0,Ideology and profit aligned
1778191547.1633935,pool-ocean,v27,2139502.6786371674,1596644.8436076855,v27,False,0,0.0,Ideology and profit aligned
1778191547.1633935,pool-antpool,v27,30131329.390806764,22486081.5474749,v27,False,0,2496448.9674008936,Forced switch: loss 25.4% exceeds tolerance 15.1%
1778191547.1633935,pool-f2pool,v27,19433815.997620933,14502857.329436474,v27,False,0,1610135.7245366722,Forced switch: loss 25.4% exceeds tolerance 15.1%
1778191547.1633935,pool-viabtc,v27,19968691.667280223,14902018.540338393,v27,False,0,0.0,Rational profit maximization
1778191547.1633935,pool-spiderpool,v27,16581145.759438049,12373997.537959564,v27,False,0,0.0,Rational profit maximization
1778192163.6018107,pool-foundryusa,v27,63381189.49301882,30058209.86578484,v27,False,0,0.0,Ideology and profit aligned
1778192163.6018107,pool-marapool,v27,9718449.055596218,4608925.512753675,v27,False,0,0.0,Ideology and profit aligned
1778192163.6018107,pool-luxor,v27,4859224.527798109,2304462.7563768374,v27,False,0,0.0,Ideology and profit aligned
1778192163.6018107,pool-ocean,v27,2535247.5797207532,1202328.3946313937,v27,False,0,0.0,Ideology and profit aligned
1778192163.6018107,pool-antpool,v27,35704736.747733936,16932791.55772546,v27,False,0,2496448.9674008936,Forced switch: loss 52.6% exceeds tolerance 15.1%
1778192163.6018107,pool-f2pool,v27,23028498.84913017,10921149.58456849,v27,False,0,1610135.7245366722,Forced switch: loss 52.6% exceeds tolerance 15.1%
1778192163.6018107,pool-viabtc,v27,23662310.744060356,11221731.68322634,v27,False,0,0.0,Rational profit maximization
1778192163.6018107,pool-spiderpool,v27,19648168.74283584,9318045.058393303,v27,False,0,0.0,Rational profit maximization
1778192808.904602,pool-foundryusa,v27,64816551.06086959,28584782.60869567,v27,False,0,0.0,Ideology and profit aligned
1778192808.904602,pool-marapool,v27,9938537.829333335,4383000.000000002,v27,False,0,0.0,Ideology and profit aligned
1778192808.904602,pool-luxor,v27,4969268.914666668,2191500.000000001,v27,False,0,0.0,Ideology and profit aligned
1778192808.904602,pool-ocean,v27,2592662.0424347837,1143391.3043478266,v27,False,0,0.0,Ideology and profit aligned
1778192808.904602,pool-antpool,v27,36513323.76428986,16102760.869565226,v27,False,0,2496448.9674008936,Forced switch: loss 55.9% exceeds tolerance 15.1%
1778192808.904602,pool-f2pool,v27,23550013.552115947,10385804.34782609,v27,False,0,1610135.7245366722,Forced switch: loss 55.9% exceeds tolerance 15.1%
1778192808.904602,pool-viabtc,v27,24198179.06272464,10671652.173913047,v27,False,0,0.0,Rational profit maximization
1778192808.904602,pool-spiderpool,v27,20093130.828869577,8861282.608695656,v27,False,0,0.0,Rational profit maximization
1778193409.526912,pool-foundryusa,v27,65793857.80000003,27607500.0,v27,False,0,0.0,Ideology and profit aligned
1778193409.526912,pool-marapool,v27,10088391.529333338,4233150.0,v27,False,0,0.0,Ideology and profit aligned
1778193409.526912,pool-luxor,v27,5044195.764666669,2116575.0,v27,False,0,0.0,Ideology and profit aligned
1778193409.526912,pool-ocean,v27,2631754.312000001,1104300.0,v27,False,0,0.0,Ideology and profit aligned
1778193409.526912,pool-antpool,v27,37063873.22733334,15552225.0,v27,False,0,2496448.9674008936,Forced switch: loss 58.0% exceeds tolerance 15.1%
1778193409.526912,pool-f2pool,v27,23905101.667333342,10030725.0,v27,False,0,1610135.7245366722,Forced switch: loss 58.0% exceeds tolerance 15.1%
1778193409.526912,pool-viabtc,v27,24563040.24533334,10306800.0,v27,False,0,0.0,Rational profit maximization
1778193409.526912,pool-spiderpool,v27,20396095.91800001,8558325.0,v27,False,0,0.0,Rational profit maximization
1778194009.9871323,pool-foundryusa,v27,66005167.36521739,27396195.65217392,v27,False,0,0.0,Ideology and profit aligned
1778194009.9871323,pool-marapool,v27,10120792.329333331,4200750.0,v27,False,0,0.0,Ideology and profit aligned
1778194009.9871323,pool-luxor,v27,5060396.164666666,2100375.0,v27,False,0,0.0,Ideology and profit aligned
1778194009.9871323,pool-ocean,v27,2640206.694608696,1095847.826086957,v27,False,0,0.0,Ideology and profit aligned
1778194009.9871323,pool-antpool,v27,37182910.949072465,15433190.217391305,v27,False,0,2496448.9674008936,Forced switch: loss 58.5% exceeds tolerance 15.1%
1778194009.9871323,pool-f2pool,v27,23981877.47602898,9953951.08695652,v27,False,0,1610135.7245366722,Forced switch: loss 58.5% exceeds tolerance 15.1%
1778194009.9871323,pool-viabtc,v27,24641929.149681155,10227913.043478262,v27,False,0,0.0,Rational profit maximization
1778194009.9871323,pool-spiderpool,v27,20461601.883217398,8492820.652173914,v27,False,0,0.0,Rational profit maximization
1778194610.6412723,pool-foundryusa,v27,66144676.32112679,27256690.140845075,v27,False,0,0.0,Ideology and profit aligned
1778194610.6412723,pool-marapool,v27,10142183.702572774,4179359.1549295783,v27,False,0,0.0,Ideology and profit aligned
1778194610.6412723,pool-luxor,v27,5071091.851286387,2089679.5774647892,v27,False,0,0.0,Ideology and profit aligned
1778194610.6412723,pool-ocean,v27,2645787.052845072,1090267.6056338036,v27,False,0,0.0,Ideology and profit aligned
1778194610.6412723,pool-antpool,v27,37261500.994234756,15354602.112676062,v27,False,0,2496448.9674008936,Forced switch: loss 58.8% exceeds tolerance 15.1%
1778194610.6412723,pool-f2pool,v27,24032565.7300094,9903264.084507044,v27,False,0,1610135.7245366722,Forced switch: loss 58.8% exceeds tolerance 15.1%
1778194610.6412723,pool-viabtc,v27,24694012.49322067,10175830.985915497,v27,False,0,0.0,Rational profit maximization
1778194610.6412723,pool-spiderpool,v27,20504849.659549307,8449573.943661977,v27,False,0,0.0,Rational profit maximization
1778195211.9880996,pool-foundryusa,v27,66179111.214634165,27222256.097560987,v27,False,0,0.0,Ideology and profit aligned
1778195211.9880996,pool-marapool,v27,10147463.719577238,4174079.268292684,v27,False,0,0.0,Ideology and profit aligned
1778195211.9880996,pool-luxor,v27,5073731.859788619,2087039.634146342,v27,False,0,0.0,Ideology and profit aligned
1778195211.9880996,pool-ocean,v27,2647164.448585367,1088890.2439024397,v27,False,0,0.0,Ideology and profit aligned
1778195211.9880996,pool-antpool,v27,37280899.31757724,15335204.268292688,v27,False,0,2496448.9674008936,Forced switch: loss 58.9% exceeds tolerance 15.1%
1778195211.9880996,pool-f2pool,v27,24045077.074650407,9890753.04878049,v27,False,0,1610135.7245366722,Forced switch: loss 58.9% exceeds tolerance 15.1%
1778195211.9880996,pool-viabtc,v27,24706868.18679675,10162975.6097561,v27,False,0,0.0,Rational profit maximization
1778195211.9880996,pool-spiderpool,v27,20515524.47653659,8438899.390243907,v27,False,0,0.0,Rational profit maximization
1778195836.6902792,pool-foundryusa,v27,66185687.00118345,27215680.473372802,v27,False,0,0.0,Ideology and profit aligned
1778195836.6902792,pool-marapool,v27,10148472.00684813,4173071.0059171617,v27,False,0,0.0,Ideology and profit aligned
1778195836.6902792,pool-luxor,v27,5074236.003424065,2086535.5029585809,v27,False,0,0.0,Ideology and profit aligned
1778195836.6902792,pool-ocean,v27,2647427.4800473386,1088627.2189349122,v27,False,0,0.0,Ideology and profit aligned
1778195836.6902792,pool-antpool,v27,37284603.67733334,15331500.000000007,v27,False,0,2496448.9674008936,Forced switch: loss 58.9% exceeds tolerance 15.1%
