timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5961,62627.74271956902,57372.25728043098,50.0,50.0,70.0,30.0,459,436,0.48340437781742723,0.4758511725889897,324.1190224756544,286.13377118249923,0.02255887096481327,0.01005235602094241,0.0002255887096481327,0.00010052356020942408,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6021,62624.082390242955,57375.917609757045,50.0,50.0,70.0,30.0,469,442,0.48340437781742723,0.4758511725889897,328.95306625382847,288.98887821803316,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6081,62632.82296697277,57367.17703302723,50.0,50.0,70.0,30.0,474,448,0.48340437781742723,0.4758511725889897,331.3700881429155,291.8439852535671,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6142,62628.32278100871,57371.67721899129,50.0,50.0,70.0,30.0,479,460,0.48340437781742723,0.4758511725889897,333.78711003200254,297.55419932463496,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6202,62606.60532839115,57393.39467160886,50.0,50.0,70.0,30.0,486,467,0.48340437781742723,0.4758511725889897,337.1709406767244,300.8851575327579,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6262,62604.729364212406,57395.270635787594,50.0,50.0,70.0,30.0,493,473,0.48340437781742723,0.4758511725889897,340.55477132144625,303.7402645682918,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6322,62605.701141447316,57394.298858552684,50.0,50.0,70.0,30.0,500,480,0.48340437781742723,0.4758511725889897,343.9386019661681,307.07122277641474,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6383,62603.871831174896,57396.12816882512,50.0,50.0,70.0,30.0,507,484,0.48340437781742723,0.4758511725889897,347.32243261088996,308.9746274667707,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6443,62610.35001818002,57389.64998181998,50.0,50.0,70.0,30.0,517,492,0.48340437781742723,0.4758511725889897,352.15647638906404,312.7814368474826,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6503,62613.178011853364,57386.821988146636,50.0,50.0,70.0,30.0,522,499,0.48340437781742723,0.4758511725889897,354.5734982781511,316.11239505560553,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6563,62606.44533152909,57393.554668470926,50.0,50.0,70.0,30.0,529,504,0.48340437781742723,0.4758511725889897,357.95732892287293,318.4916509185505,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6624,62610.032751987994,57389.96724801202,50.0,50.0,70.0,30.0,535,511,0.48340437781742723,0.4758511725889897,360.8577551897774,321.8226091266734,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6684,62605.8452727989,57394.1547272011,50.0,50.0,70.0,30.0,541,520,0.48340437781742723,0.4758511725889897,363.7581814566818,326.1052696799743,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6744,62596.48885902392,57403.51114097608,50.0,50.0,70.0,30.0,551,525,0.48340437781742723,0.4758511725889897,368.5922252348559,328.48452554291924,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6804,62607.13317253783,57392.86682746217,50.0,50.0,70.0,30.0,555,529,0.48340437781742723,0.4758511725889897,370.52584274612553,330.3879302332752,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6865,62606.15443813016,57393.84556186984,50.0,50.0,70.0,30.0,562,537,0.48340437781742723,0.4758511725889897,373.9096733908474,334.1947396139871,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6925,62601.910564276805,57398.08943572321,50.0,50.0,70.0,30.0,568,544,0.48340437781742723,0.4758511725889897,376.81009965775183,337.52569782211003,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.022558870964813266,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
6985,62597.97950362736,57402.02049637264,50.0,50.0,70.0,30.0,579,553,0.5524621460770597,0.4758511725889897,382.3347211185223,341.80835837541093,0.02255887096481327,0.009517023451779792,0.0002255887096481327,9.517023451779792e-05,0.025781566816929447,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
7046,62601.472485212675,57398.527514787325,50.0,50.0,70.0,30.0,588,562,0.5524621460770597,0.4758511725889897,387.30688043321584,346.09101892871183,0.02578156681692945,0.009517023451779792,0.0002578156681692945,9.517023451779792e-05,0.025781566816929447,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
7106,62602.314598317374,57397.685401682626,50.0,50.0,70.0,30.0,592,570,0.5524621460770597,0.4758511725889897,389.5167290175241,349.89782830942374,0.02578156681692945,0.009517023451779792,0.0002578156681692945,9.517023451779792e-05,0.025781566816929447,0.009517023451779792,0,0,70.0,30.0,0.0,0.0
7166,62592.89320332667,57407.106796673346,50.0,50.0,70.0,30.0,594,577,0.5524621460770597,0.5580013750229196,390.6216533096782,353.3109367199806,0.02578156681692945,0.009517023451779792,0.0002578156681692945,9.517023451779792e-05,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
7226,62580.55208431931,57419.44791568071,50.0,50.0,70.0,30.0,596,584,0.5524621460770597,0.5580013750229196,391.72657760183233,357.21694634514097,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
7286,62565.879894213336,57434.120105786664,50.0,50.0,70.0,30.0,602,587,0.5524621460770597,0.5580013750229196,395.0413504782947,358.8909504702097,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
7347,62572.61687802125,57427.38312197875,50.0,50.0,70.0,30.0,603,588,0.5524621460770597,0.5580013750229196,395.59381262437176,359.4489518452326,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
7407,62572.33659459847,57427.663405401545,50.0,50.0,70.0,30.0,608,589,0.5524621460770597,0.5580013750229196,398.3561233547571,360.0069532202555,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
7467,62582.04606309119,57417.95393690881,50.0,50.0,70.0,30.0,613,594,0.5524621460770597,0.5580013750229196,401.1184340851424,362.7969600953701,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
7527,62580.59238943754,57419.40761056246,50.0,50.0,70.0,30.0,617,599,0.5524621460770597,0.5580013750229196,403.32828266945063,365.58696697048464,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
7587,62576.70183622956,57423.29816377046,50.0,50.0,70.0,30.0,622,603,0.5524621460770597,0.5580013750229196,406.09059339983594,367.8189724705763,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
7647,62578.02834003012,57421.97165996988,50.0,50.0,70.0,30.0,626,608,0.5524621460770597,0.5580013750229196,408.3004419841442,370.60897934569084,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
7707,62574.20416518621,57425.79583481379,50.0,50.0,70.0,30.0,629,612,0.5524621460770597,0.5580013750229196,409.95782842237537,372.8409848457825,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
7768,62570.69601360007,57429.303986399944,50.0,50.0,70.0,30.0,635,621,0.5524621460770597,0.5580013750229196,413.27260129883774,377.8629972209887,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
7828,62561.128604146696,57438.871395853304,50.0,50.0,70.0,30.0,644,627,0.5524621460770597,0.5580013750229196,418.2447606135313,381.21100547112616,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
7888,62566.76534733824,57433.23465266176,50.0,50.0,70.0,30.0,649,634,0.5524621460770597,0.5580013750229196,421.0070713439166,385.11701509628654,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
7948,62560.27830536863,57439.72169463137,50.0,50.0,70.0,30.0,652,637,0.5524621460770597,0.5580013750229196,422.6644577821478,386.79101922135527,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8009,62559.54475877652,57440.45524122348,50.0,50.0,70.0,30.0,654,642,0.5524621460770597,0.5580013750229196,423.7693820743019,389.5810260964698,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8069,62551.32233325732,57448.67766674268,50.0,50.0,70.0,30.0,661,649,0.5524621460770597,0.5580013750229196,427.63661709684135,393.4870357216302,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8129,62549.71982907663,57450.28017092337,50.0,50.0,70.0,30.0,669,653,0.5524621460770597,0.5580013750229196,432.05631426545784,395.71904122172185,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8189,62558.031019032285,57441.968980967715,50.0,50.0,70.0,30.0,680,655,0.5524621460770597,0.5580013750229196,438.1333978723055,396.8350439717677,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8249,62578.05951290038,57421.94048709964,50.0,50.0,70.0,30.0,685,660,0.5524621460770597,0.5580013750229196,440.89570860269083,399.62505084688223,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8310,62576.76466196766,57423.23533803234,50.0,50.0,70.0,30.0,689,670,0.5524621460770597,0.5580013750229196,443.1055571869991,405.20506459711135,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8370,62560.83940224235,57439.16059775765,50.0,50.0,70.0,30.0,693,675,0.5524621460770597,0.5580013750229196,445.3154057713073,407.9950714722259,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8430,62557.44937752398,57442.55062247602,50.0,50.0,70.0,30.0,697,679,0.5524621460770597,0.5580013750229196,447.5252543556156,410.22707697231755,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8490,62556.54103600278,57443.45896399722,50.0,50.0,70.0,30.0,701,684,0.5524621460770597,0.5580013750229196,449.7351029399238,413.0170838474321,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8551,62553.213020792435,57446.786979207565,50.0,50.0,70.0,30.0,710,688,0.5524621460770597,0.5580013750229196,454.7072622546174,415.24908934752375,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8611,62563.28339025737,57436.71660974263,50.0,50.0,70.0,30.0,713,692,0.5524621460770597,0.5580013750229196,456.36464869284856,417.4810948476154,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8671,62560.18936394391,57439.81063605609,50.0,50.0,70.0,30.0,717,697,0.5524621460770597,0.5580013750229196,458.5744972771568,420.27110172272995,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.025781566816929447,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8731,62556.901535551704,57443.098464448296,50.0,50.0,70.0,30.0,721,707,0.45799970659238104,0.5580013750229196,460.68988342198037,425.85111547295907,0.02578156681692945,0.011160027500458391,0.0002578156681692945,0.00011160027500458391,0.02137331964097778,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8791,62541.47068750663,57458.52931249338,50.0,50.0,70.0,30.0,731,714,0.45799970659238104,0.5580013750229196,465.2698804879041,429.75712509811945,0.021373319640977783,0.011160027500458391,0.00021373319640977784,0.00011160027500458391,0.02137331964097778,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8852,62542.84029264516,57457.15970735484,50.0,50.0,70.0,30.0,736,716,0.45799970659238104,0.5580013750229196,467.559879020866,430.87312784816527,0.021373319640977783,0.011160027500458391,0.00021373319640977784,0.00011160027500458391,0.02137331964097778,0.011160027500458391,0,0,70.0,30.0,0.0,0.0
8912,62547.00295204201,57452.99704795799,50.0,50.0,70.0,30.0,741,722,0.45799970659238104,0.46339214534775325,469.84987755382787,434.03191763895245,0.021373319640977783,0.011160027500458391,0.00021373319640977784,0.00011160027500458391,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
8972,62542.65654688405,57457.34345311595,50.0,50.0,70.0,30.0,747,726,0.45799970659238104,0.46339214534775325,472.5978757933821,435.8854862203435,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9032,62545.478286107515,57454.5217138925,50.0,50.0,70.0,30.0,758,735,0.45799970659238104,0.46339214534775325,477.63587256589824,440.05601552847344,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9093,62547.42146802197,57452.57853197803,50.0,50.0,70.0,30.0,765,742,0.45799970659238104,0.46339214534775325,480.84187051204486,443.2997605459078,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9153,62546.2455443365,57453.7544556635,50.0,50.0,70.0,30.0,768,748,0.45799970659238104,0.46339214534775325,482.215869631822,446.0801134179944,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9213,62540.13711655025,57459.86288344975,50.0,50.0,70.0,30.0,775,757,0.45799970659238104,0.46339214534775325,485.4218675779686,450.25064272612434,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9273,62535.32128824165,57464.67871175835,50.0,50.0,70.0,30.0,781,764,0.45799970659238104,0.46339214534775325,488.16986581752286,453.4943877435587,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9334,62532.564999249145,57467.435000750855,50.0,50.0,70.0,30.0,788,769,0.45799970659238104,0.46339214534775325,491.3758637636695,455.81134847029756,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9394,62535.17101308217,57464.82898691783,50.0,50.0,70.0,30.0,795,779,0.45799970659238104,0.46339214534775325,494.5818617098161,460.44526992377524,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9454,62528.67878446504,57471.32121553496,50.0,50.0,70.0,30.0,803,787,0.45799970659238104,0.46339214534775325,498.2458593625551,464.1524070865574,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9514,62527.53184671295,57472.46815328705,50.0,50.0,70.0,30.0,805,791,0.45799970659238104,0.46339214534775325,499.16185877573986,466.00597566794846,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9575,62523.66883243353,57476.33116756647,50.0,50.0,70.0,30.0,809,796,0.45799970659238104,0.46339214534775325,500.99385760210936,468.3229363946873,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9635,62521.3383664403,57478.6616335597,50.0,50.0,70.0,30.0,814,802,0.45799970659238104,0.46339214534775325,503.28385613507123,471.1032892667739,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9695,62518.89528846165,57481.10471153835,50.0,50.0,70.0,30.0,820,809,0.45799970659238104,0.46339214534775325,506.0318543746255,474.3470342842083,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9755,62516.34823397875,57483.65176602125,50.0,50.0,70.0,30.0,822,814,0.45799970659238104,0.46339214534775325,506.94785378781023,476.66399501094713,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9816,62510.83832685612,57489.16167314388,50.0,50.0,70.0,30.0,829,820,0.45799970659238104,0.46339214534775325,510.15385173395686,479.44434788303374,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9876,62511.71626414247,57488.28373585753,50.0,50.0,70.0,30.0,837,828,0.45799970659238104,0.46339214534775325,513.817849386696,483.1514850458159,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9936,62510.734510896466,57489.265489103534,50.0,50.0,70.0,30.0,847,833,0.45799970659238104,0.46339214534775325,518.3978464526203,485.46844577255473,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
9996,62518.08927480319,57481.91072519681,50.0,50.0,70.0,30.0,854,836,0.45799970659238104,0.46339214534775325,521.6038443987674,486.85862220859804,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
10057,62524.03317329738,57475.96682670262,50.0,50.0,70.0,30.0,861,842,0.45799970659238104,0.46339214534775325,524.8098423449144,489.63897508068465,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.02137331964097778,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
10117,62524.81174010587,57475.18825989413,50.0,50.0,70.0,30.0,870,849,0.48422876467916937,0.46339214534775325,529.0892140527668,492.882720098119,0.021373319640977783,0.009267842906955065,0.00021373319640977784,9.267842906955065e-05,0.022597342351694565,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
10177,62527.541054583875,57472.458945416125,50.0,50.0,70.0,30.0,882,853,0.48422876467916937,0.46339214534775325,534.899959228917,494.7362886795101,0.02259734235169457,0.009267842906955065,0.0002259734235169457,9.267842906955065e-05,0.022597342351694565,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
10237,62540.42747064468,57459.57252935532,50.0,50.0,70.0,30.0,892,855,0.48422876467916937,0.46339214534775325,539.7422468757089,495.66307297020563,0.02259734235169457,0.009267842906955065,0.0002259734235169457,9.267842906955065e-05,0.022597342351694565,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
10298,62553.25884754332,57446.74115245668,50.0,50.0,70.0,30.0,900,858,0.48422876467916937,0.46339214534775325,543.6160769931424,497.05324940624894,0.02259734235169457,0.009267842906955065,0.0002259734235169457,9.267842906955065e-05,0.022597342351694565,0.009267842906955065,0,0,70.0,30.0,0.0,0.0
10358,62561.075353198685,57438.924646801315,50.0,50.0,70.0,30.0,904,864,0.48422876467916937,0.457357566347337,545.5529920518592,499.83360227833555,0.02259734235169457,0.009267842906955065,0.0002259734235169457,9.267842906955065e-05,0.022597342351694565,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
10418,62557.44395812741,57442.55604187259,50.0,50.0,70.0,30.0,912,870,0.48422876467916937,0.457357566347337,549.4268221692927,502.5777476764197,0.02259734235169457,0.00914715132694674,0.0002259734235169457,9.14715132694674e-05,0.022597342351694565,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
10478,62560.319330360966,57439.680669639034,50.0,50.0,70.0,30.0,920,876,0.48422876467916937,0.457357566347337,553.3006522867262,505.3218930745038,0.02259734235169457,0.00914715132694674,0.0002259734235169457,9.14715132694674e-05,0.022597342351694565,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
10539,62563.15875183355,57436.84124816645,50.0,50.0,70.0,30.0,929,882,0.48422876467916937,0.457357566347337,557.6587111688389,508.06603847258793,0.02259734235169457,0.00914715132694674,0.0002259734235169457,9.14715132694674e-05,0.022597342351694565,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
10599,62567.5232012455,57432.4767987545,50.0,50.0,70.0,30.0,934,887,0.48422876467916937,0.457357566347337,560.0798549922348,510.3528263043247,0.02259734235169457,0.00914715132694674,0.0002259734235169457,9.14715132694674e-05,0.022597342351694565,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
10659,62567.23826393235,57432.76173606767,50.0,50.0,70.0,30.0,943,900,0.48422876467916937,0.457357566347337,564.4379138743475,516.2984746668403,0.02259734235169457,0.00914715132694674,0.0002259734235169457,9.14715132694674e-05,0.022597342351694565,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
10720,62560.35546039211,57439.64453960789,50.0,50.0,70.0,30.0,953,908,0.48422876467916937,0.457357566347337,569.2802015211394,519.9573351976192,0.02259734235169457,0.00914715132694674,0.0002259734235169457,9.14715132694674e-05,0.022597342351694565,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
10780,62563.01524027492,57436.98475972508,50.0,50.0,70.0,30.0,963,917,0.48422876467916937,0.457357566347337,574.1224891679312,524.0735532947454,0.02259734235169457,0.00914715132694674,0.0002259734235169457,9.14715132694674e-05,0.022597342351694565,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
10840,62564.065578618756,57435.934421381244,50.0,50.0,70.0,30.0,972,926,0.48422876467916937,0.457357566347337,578.4805480500439,528.1897713918715,0.02259734235169457,0.00914715132694674,0.0002259734235169457,9.14715132694674e-05,0.022597342351694565,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
10901,62563.59596240073,57436.40403759927,50.0,50.0,70.0,30.0,978,931,0.48422876467916937,0.457357566347337,581.385920638119,530.4765592236083,0.02259734235169457,0.00914715132694674,0.0002259734235169457,9.14715132694674e-05,0.022597342351694565,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
10961,62564.83486439351,57435.16513560649,50.0,50.0,70.0,30.0,986,938,0.48422876467916937,0.457357566347337,585.2597507555525,533.6780621880398,0.02259734235169457,0.00914715132694674,0.0002259734235169457,9.14715132694674e-05,0.022597342351694565,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
11021,62565.95567393915,57434.04432606085,50.0,50.0,70.0,30.0,989,944,0.48422876467916937,0.457357566347337,586.7124370495901,536.4222075861239,0.02259734235169457,0.00914715132694674,0.0002259734235169457,9.14715132694674e-05,0.022597342351694565,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
11081,62561.19601236875,57438.80398763125,50.0,50.0,70.0,30.0,992,956,0.48422876467916937,0.457357566347337,588.1651233436277,541.9104983822922,0.02259734235169457,0.00914715132694674,0.0002259734235169457,9.14715132694674e-05,0.022597342351694565,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
11142,62547.35000619383,57452.64999380617,50.0,50.0,70.0,30.0,999,966,0.48422876467916937,0.457357566347337,591.554724696382,546.4840740457657,0.02259734235169457,0.00914715132694674,0.0002259734235169457,9.14715132694674e-05,0.022597342351694565,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
11202,62542.573647332196,57457.426352667804,50.0,50.0,70.0,30.0,1008,973,0.6225798403017893,0.457357566347337,595.9127835784947,549.6855770101972,0.02259734235169457,0.00914715132694674,0.0002259734235169457,9.14715132694674e-05,0.029053725880750156,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
11262,62545.26726763153,57454.73273236847,50.0,50.0,70.0,30.0,1011,978,0.6225798403017893,0.457357566347337,597.7805230994,551.972364841934,0.02905372588075016,0.00914715132694674,0.0002905372588075016,9.14715132694674e-05,0.029053725880750156,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
11322,62543.43027224063,57456.56972775937,50.0,50.0,70.0,30.0,1013,989,0.6225798403017893,0.457357566347337,599.0256827800036,557.0032980717549,0.02905372588075016,0.00914715132694674,0.0002905372588075016,9.14715132694674e-05,0.029053725880750156,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
11383,62530.8622772054,57469.1377227946,50.0,50.0,70.0,30.0,1018,994,0.6225798403017893,0.457357566347337,602.1385819815126,559.2900859034917,0.02905372588075016,0.00914715132694674,0.0002905372588075016,9.14715132694674e-05,0.029053725880750156,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
11443,62532.81451555848,57467.18548444152,50.0,50.0,70.0,30.0,1023,1000,0.6225798403017893,0.457357566347337,605.2514811830216,562.0342313015758,0.02905372588075016,0.00914715132694674,0.0002905372588075016,9.14715132694674e-05,0.029053725880750156,0.009147151326946738,0,0,70.0,30.0,0.0,0.0
