timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2106,71166.06792452831,48181.1320754717,86.4,0.0,100.0,0.0,160,4,1.0,1.0,155.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
2167,71166.06792452831,48181.1320754717,86.4,0.0,100.0,0.0,162,4,1.0,1.0,157.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,30.5,None
2294,71168.31801242236,48178.88198757764,86.4,0.0,100.0,0.0,164,4,1.0,1.0,158.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,63.5,None
2360,71169.42222222223,48177.77777777778,86.4,0.0,100.0,0.0,164,4,1.0,1.0,158.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
2464,71169.42222222223,48177.77777777778,86.4,0.0,100.0,0.0,165,4,1.0,1.0,158.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,104.0,None
2531,71169.42222222223,48177.77777777778,86.4,0.0,100.0,0.0,165,4,1.0,1.0,158.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
2592,71169.42222222223,48177.77777777778,86.4,0.0,100.0,0.0,165,4,1.0,1.0,158.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
2667,71169.42222222223,48177.77777777778,86.4,0.0,100.0,0.0,165,4,1.0,1.0,158.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
2745,71169.42222222223,48177.77777777778,86.4,0.0,100.0,0.0,165,4,1.0,1.0,158.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
2823,71169.42222222223,48177.77777777778,86.4,0.0,100.0,0.0,166,4,1.0,1.0,158.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,78.0,None
2884,71169.42222222223,48177.77777777778,86.4,0.0,100.0,0.0,168,4,1.0,1.0,159.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,30.5,None
2968,71170.51288343559,48176.687116564426,86.4,0.0,100.0,0.0,174,4,1.0,1.0,165.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,14.0,None
3029,71176.78579881658,48170.414201183434,86.4,0.0,100.0,0.0,174,4,1.0,1.0,165.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3138,71176.78579881658,48170.414201183434,86.4,0.0,100.0,0.0,181,4,1.0,1.0,172.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,15.571428571428571,None
3203,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,181,4,1.0,1.0,172.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3265,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,181,4,1.0,1.0,172.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3336,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,181,4,1.0,1.0,172.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3403,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,182,4,1.0,1.0,172.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,67.0,None
3468,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,183,4,1.0,1.0,172.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,65.0,None
3530,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,183,4,1.0,1.0,172.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3651,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,184,4,1.0,1.0,172.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,121.0,None
3730,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,184,4,1.0,1.0,172.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3823,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,184,4,1.0,1.0,172.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3922,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,184,4,1.0,1.0,172.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4008,71183.56363636363,48163.63636363637,86.4,0.0,100.0,0.0,189,4,1.0,1.0,177.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,17.2,None
4073,71188.08397790056,48159.11602209945,86.4,0.0,100.0,0.0,189,4,1.0,1.0,177.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4137,71188.08397790056,48159.11602209945,86.4,0.0,100.0,0.0,191,4,1.0,1.0,178.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,32.0,None
4198,71188.95824175824,48158.24175824176,86.4,0.0,100.0,0.0,209,4,1.0,1.0,196.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,3.388888888888889,None
4274,71203.20000000001,48144.00000000001,86.4,0.0,100.0,0.0,215,4,1.0,1.0,202.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,12.666666666666666,None
4337,71207.39417475728,48139.80582524272,86.4,0.0,100.0,0.0,215,4,1.0,1.0,202.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4401,71207.39417475728,48139.80582524272,86.4,0.0,100.0,0.0,215,4,1.0,1.0,202.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4496,71207.39417475728,48139.80582524272,86.4,0.0,100.0,0.0,220,4,1.0,1.0,207.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,19.0,None
4619,71210.70710900474,48136.492890995265,86.4,0.0,100.0,0.0,221,4,1.0,1.0,207.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,123.0,None
4697,71210.70710900474,48136.492890995265,86.4,0.0,100.0,0.0,222,4,1.0,1.0,207.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,78.0,None
4762,71210.70710900474,48136.492890995265,86.4,0.0,100.0,0.0,222,4,1.0,1.0,207.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4826,71210.70710900474,48136.492890995265,86.4,0.0,100.0,0.0,222,4,1.0,1.0,207.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4888,71210.70710900474,48136.492890995265,86.4,0.0,100.0,0.0,222,4,1.0,1.0,207.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4964,71210.70710900474,48136.492890995265,86.4,0.0,100.0,0.0,222,4,1.0,1.0,207.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
5025,71210.70710900474,48136.492890995265,86.4,0.0,100.0,0.0,222,4,1.0,1.0,207.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
5146,71210.70710900474,48136.492890995265,86.4,0.0,100.0,0.0,222,4,1.0,1.0,207.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
5207,71210.70710900474,48136.492890995265,86.4,0.0,100.0,0.0,222,4,1.0,1.0,207.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
5328,71210.70710900474,48136.492890995265,86.4,0.0,100.0,0.0,223,4,1.0,1.0,207.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,121.0,None
5402,71210.70710900474,48136.492890995265,86.4,0.0,100.0,0.0,223,4,1.0,1.0,207.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
5463,71210.70710900474,48136.492890995265,86.4,0.0,100.0,0.0,223,4,1.0,1.0,207.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
5532,71210.70710900474,48136.492890995265,86.4,0.0,100.0,0.0,223,4,1.0,1.0,207.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
5611,71210.70710900474,48136.492890995265,86.4,0.0,100.0,0.0,224,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,79.0,None
5672,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,224,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
5733,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,224,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
5794,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,224,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
5873,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,224,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
5942,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,224,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
6004,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,225,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,62.0,None
6077,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,225,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
6182,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,226,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,105.0,None
6250,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,227,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,68.0,None
6313,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,227,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
6374,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,227,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
6451,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,227,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
6519,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,227,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
6581,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,227,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
6644,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,227,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
6706,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,227,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
6768,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,227,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
6833,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,227,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
6905,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,227,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
6992,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,227,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
7056,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,227,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
7132,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,228,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,76.0,None
7194,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,228,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
7257,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,228,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
7318,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,228,4,1.0,1.0,208.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
7391,71211.35094339623,48135.84905660378,86.4,0.0,100.0,0.0,229,4,1.0,1.0,209.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,73.0,None
7468,71211.98873239437,48135.211267605635,86.4,0.0,100.0,0.0,230,4,1.0,1.0,210.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,77.0,None
7539,71212.62056074767,48134.57943925234,86.4,0.0,100.0,0.0,233,4,1.0,1.0,213.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,23.666666666666668,None
7650,71214.48110599078,48132.718894009224,86.4,0.0,100.0,0.0,234,4,1.0,1.0,213.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,111.0,None
7780,71214.48110599078,48132.718894009224,86.4,0.0,100.0,0.0,235,4,1.0,1.0,213.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,130.0,None
7846,71214.48110599078,48132.718894009224,86.4,0.0,100.0,0.0,235,4,1.0,1.0,213.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
7912,71214.48110599078,48132.718894009224,86.4,0.0,100.0,0.0,235,4,1.0,1.0,213.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
7978,71214.48110599078,48132.718894009224,86.4,0.0,100.0,0.0,235,4,1.0,1.0,213.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
8054,71214.48110599078,48132.718894009224,86.4,0.0,100.0,0.0,236,4,1.0,1.0,214.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,76.0,None
8115,71215.0899082569,48132.110091743125,86.4,0.0,100.0,0.0,236,4,1.0,1.0,214.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
8178,71215.0899082569,48132.110091743125,86.4,0.0,100.0,0.0,236,4,1.0,1.0,214.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
8239,71215.0899082569,48132.110091743125,86.4,0.0,100.0,0.0,236,4,1.0,1.0,214.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
8304,71215.0899082569,48132.110091743125,86.4,0.0,100.0,0.0,236,4,1.0,1.0,214.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
8387,71215.0899082569,48132.110091743125,86.4,0.0,100.0,0.0,237,4,1.0,1.0,214.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,83.0,None
