timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778518840.3301156,pool-foundryusa,v27,51073812.99639605,42330362.325297,v27,False,0,0.0,Ideology and profit aligned
1778518840.3301156,pool-marapool,v27,7831317.992780726,6490655.556545539,v27,False,0,0.0,Ideology and profit aligned
1778518840.3301156,pool-luxor,v27,3915658.996390363,3245327.7782727694,v27,False,0,0.0,Ideology and profit aligned
1778518840.3301156,pool-ocean,v27,2042952.519855842,1693214.4930118802,v27,False,0,0.0,Ideology and profit aligned
1778518840.3301156,pool-antpool,v27,28771581.321303107,23846104.109917305,v27,False,0,0.0,Forced switch: loss 17.1% exceeds tolerance 6.4%
1778518840.3301156,pool-f2pool,v27,18556818.722023897,15380031.644857906,v27,False,0,0.0,Forced switch: loss 17.1% exceeds tolerance 6.4%
1778518840.3301156,pool-viabtc,v27,19067556.851987857,15803335.268110875,v27,False,0,0.0,Rational profit maximization
1778518840.3301156,pool-spiderpool,v27,15832882.02888278,13122412.320842072,v27,False,0,0.0,Rational profit maximization
1778519505.8010597,pool-foundryusa,v27,66093607.888853714,27307762.269931078,v27,False,0,0.0,Ideology and profit aligned
1778519505.8010597,pool-marapool,v27,10134353.209624235,4187190.2147227656,v27,False,0,0.0,Ideology and profit aligned
1778519505.8010597,pool-luxor,v27,5067176.604812117,2093595.1073613828,v27,False,0,0.0,Ideology and profit aligned
1778519505.8010597,pool-ocean,v27,2643744.3155541494,1092310.4907972435,v27,False,0,0.0,Ideology and profit aligned
1778519505.8010597,pool-antpool,v27,37232732.44405426,15383372.745394506,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 6.4%
1778519505.8010597,pool-f2pool,v27,24014010.866283514,9921820.29140829,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 6.4%
1778519505.8010597,pool-viabtc,v27,24674946.945172053,10194897.914107602,v27,False,0,0.0,Rational profit maximization
1778519505.8010597,pool-spiderpool,v27,20489018.445544656,8465406.303678636,v27,False,0,0.0,Rational profit maximization
1778520196.8774755,pool-foundryusa,v27,66095704.87547171,27305660.377358496,v27,False,0,0.0,Ideology and profit aligned
1778520196.8774755,pool-marapool,v27,10134674.747572329,4186867.9245283026,v27,False,0,0.0,Ideology and profit aligned
1778520196.8774755,pool-luxor,v27,5067337.373786164,2093433.9622641513,v27,False,0,0.0,Ideology and profit aligned
1778520196.8774755,pool-ocean,v27,2643828.195018869,1092226.4150943402,v27,False,0,0.0,Ideology and profit aligned
1778520196.8774755,pool-antpool,v27,37233913.74651572,15382188.679245286,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 6.4%
1778520196.8774755,pool-f2pool,v27,24014772.771421388,9921056.603773586,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 6.4%
1778520196.8774755,pool-viabtc,v27,24675729.8201761,10194113.20754717,v27,False,0,0.0,Rational profit maximization
1778520196.8774755,pool-spiderpool,v27,20489668.511396233,8464754.716981135,v27,False,0,0.0,Rational profit maximization
1778520825.910984,pool-foundryusa,v27,66101365.39259261,27300000.0,v27,False,0,0.0,Ideology and profit aligned
1778520825.910984,pool-marapool,v27,10135542.693530865,4186000.0,v27,False,0,0.0,Ideology and profit aligned
1778520825.910984,pool-luxor,v27,5067771.3467654325,2093000.0,v27,False,0,0.0,Ideology and profit aligned
1778520825.910984,pool-ocean,v27,2644054.6157037048,1092000.0000000005,v27,False,0,0.0,Ideology and profit aligned
1778520825.910984,pool-antpool,v27,37237102.50449383,15379000.0,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 6.4%
1778520825.910984,pool-f2pool,v27,24016829.425975315,9919000.0,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 6.4%
1778520825.910984,pool-viabtc,v27,24677843.079901237,10192000.0,v27,False,0,0.0,Rational profit maximization
1778520825.910984,pool-spiderpool,v27,20491423.271703716,8463000.000000004,v27,False,0,0.0,Rational profit maximization
1778521437.7219667,pool-foundryusa,v27,66125229.61818181,27276136.363636374,v27,False,0,0.0,Ideology and profit aligned
1778521437.7219667,pool-marapool,v27,10139201.874787878,4182340.90909091,v27,False,0,0.0,Ideology and profit aligned
1778521437.7219667,pool-luxor,v27,5069600.937393939,2091170.454545455,v27,False,0,0.0,Ideology and profit aligned
1778521437.7219667,pool-ocean,v27,2645009.184727273,1091045.454545455,v27,False,0,0.0,Ideology and profit aligned
1778521437.7219667,pool-antpool,v27,37250546.01824242,15365556.81818182,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 6.4%
1778521437.7219667,pool-f2pool,v27,24025500.094606057,9910329.545454547,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 6.4%
1778521437.7219667,pool-viabtc,v27,24686752.390787873,10183090.90909091,v27,False,0,0.0,Rational profit maximization
1778521437.7219667,pool-spiderpool,v27,20498821.181636367,8455602.272727277,v27,False,0,0.0,Rational profit maximization
1778522056.9589128,pool-foundryusa,v27,66125229.61818181,27276136.363636374,v27,False,0,0.0,Ideology and profit aligned
1778522056.9589128,pool-marapool,v27,10139201.874787878,4182340.90909091,v27,False,0,0.0,Ideology and profit aligned
1778522056.9589128,pool-luxor,v27,5069600.937393939,2091170.454545455,v27,False,0,0.0,Ideology and profit aligned
1778522056.9589128,pool-ocean,v27,2645009.184727273,1091045.454545455,v27,False,0,0.0,Ideology and profit aligned
1778522056.9589128,pool-antpool,v27,37250546.01824242,15365556.81818182,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 6.4%
1778522056.9589128,pool-f2pool,v27,24025500.094606057,9910329.545454547,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 6.4%
1778522056.9589128,pool-viabtc,v27,24686752.390787873,10183090.90909091,v27,False,0,0.0,Rational profit maximization
1778522056.9589128,pool-spiderpool,v27,20498821.181636367,8455602.272727277,v27,False,0,0.0,Rational profit maximization
1778522657.8511322,pool-foundryusa,v27,66165444.64466019,27235922.330097094,v27,False,0,0.0,Ideology and profit aligned
1778522657.8511322,pool-marapool,v27,10145368.178847898,4176174.757281555,v27,False,0,0.0,Ideology and profit aligned
1778522657.8511322,pool-luxor,v27,5072684.089423949,2088087.3786407774,v27,False,0,0.0,Ideology and profit aligned
1778522657.8511322,pool-ocean,v27,2646617.785786408,1089436.8932038844,v27,False,0,0.0,Ideology and profit aligned
1778522657.8511322,pool-antpool,v27,37273200.48315857,15342902.912621364,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 6.4%
1778522657.8511322,pool-f2pool,v27,24040111.554226533,9895718.446601946,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 6.4%
1778522657.8511322,pool-viabtc,v27,24701766.000673134,10168077.669902917,v27,False,0,0.0,Rational profit maximization
1778522657.8511322,pool-spiderpool,v27,20511287.839844663,8443135.922330104,v27,False,0,0.0,Rational profit maximization
1778523259.1561406,pool-foundryusa,v27,66171035.35924171,27230331.753554508,v27,False,0,0.0,Ideology and profit aligned
1778523259.1561406,pool-marapool,v27,10146225.421750396,4175317.535545025,v27,False,0,0.0,Ideology and profit aligned
1778523259.1561406,pool-luxor,v27,5073112.710875198,2087658.7677725125,v27,False,0,0.0,Ideology and profit aligned
1778523259.1561406,pool-ocean,v27,2646841.414369669,1089213.2701421808,v27,False,0,0.0,Ideology and profit aligned
1778523259.1561406,pool-antpool,v27,37276349.9190395,15339753.554502375,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 6.4%
1778523259.1561406,pool-f2pool,v27,24042142.847191155,9893687.20379147,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 6.4%
1778523259.1561406,pool-viabtc,v27,24703853.20078357,10165990.521327015,v27,False,0,0.0,Rational profit maximization
1778523259.1561406,pool-spiderpool,v27,20513020.961364936,8441402.843601901,v27,False,0,0.0,Rational profit maximization
1778523905.8929477,pool-foundryusa,v27,66172121.85660379,27229245.283018872,v27,False,0,0.0,Ideology and profit aligned
1778523905.8929477,pool-marapool,v27,10146392.01801258,4175150.9433962274,v27,False,0,0.0,Ideology and profit aligned
1778523905.8929477,pool-luxor,v27,5073196.00900629,2087575.4716981137,v27,False,0,0.0,Ideology and profit aligned
1778523905.8929477,pool-ocean,v27,2646884.874264152,1089169.8113207552,v27,False,0,0.0,Ideology and profit aligned
1778523905.8929477,pool-antpool,v27,37276961.97922012,15339141.509433962,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 6.4%
1778523905.8929477,pool-f2pool,v27,24042537.607899375,9893292.452830188,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 6.4%
1778523905.8929477,pool-viabtc,v27,24704258.82646541,10165584.90566038,v27,False,0,0.0,Rational profit maximization
1778523905.8929477,pool-spiderpool,v27,20513357.775547173,8441066.037735853,v27,False,0,0.0,Rational profit maximization
1778524547.0079079,pool-foundryusa,v27,66172121.85660379,27229245.283018872,v27,False,0,0.0,Ideology and profit aligned
1778524547.0079079,pool-marapool,v27,10146392.01801258,4175150.9433962274,v27,False,0,0.0,Ideology and profit aligned
1778524547.0079079,pool-luxor,v27,5073196.00900629,2087575.4716981137,v27,False,0,0.0,Ideology and profit aligned
1778524547.0079079,pool-ocean,v27,2646884.874264152,1089169.8113207552,v27,False,0,0.0,Ideology and profit aligned
1778524547.0079079,pool-antpool,v27,37276961.97922012,15339141.509433962,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 6.4%
1778524547.0079079,pool-f2pool,v27,24042537.607899375,9893292.452830188,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 6.4%
1778524547.0079079,pool-viabtc,v27,24704258.82646541,10165584.90566038,v27,False,0,0.0,Rational profit maximization
1778524547.0079079,pool-spiderpool,v27,20513357.775547173,8441066.037735853,v27,False,0,0.0,Rational profit maximization
1778525155.4021459,pool-foundryusa,v27,66172121.85660379,27229245.283018872,v27,False,0,0.0,Ideology and profit aligned
1778525155.4021459,pool-marapool,v27,10146392.01801258,4175150.9433962274,v27,False,0,0.0,Ideology and profit aligned
1778525155.4021459,pool-luxor,v27,5073196.00900629,2087575.4716981137,v27,False,0,0.0,Ideology and profit aligned
1778525155.4021459,pool-ocean,v27,2646884.874264152,1089169.8113207552,v27,False,0,0.0,Ideology and profit aligned
1778525155.4021459,pool-antpool,v27,37276961.97922012,15339141.509433962,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 6.4%
1778525155.4021459,pool-f2pool,v27,24042537.607899375,9893292.452830188,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 6.4%
1778525155.4021459,pool-viabtc,v27,24704258.82646541,10165584.90566038,v27,False,0,0.0,Rational profit maximization
1778525155.4021459,pool-spiderpool,v27,20513357.775547173,8441066.037735853,v27,False,0,0.0,Rational profit maximization
