timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776080852.1745224,pool-foundryusa,v27,45627132.43760984,47776353.904596984,v26,True,2149221.466987148,2149221.466987148,Ideology: supporting v27 (loss 4.5% < tolerance 15.0%)
1776080852.1745224,pool-marapool,v26,6996160.307100175,7325707.598704869,v26,False,0,0.0,Ideology and profit aligned
1776080852.1745224,pool-luxor,v26,3498080.1535500875,3662853.7993524345,v26,False,0,0.0,Ideology and profit aligned
1776080852.1745224,pool-ocean,v26,1825085.2975043938,1911054.1561838794,v26,False,0,0.0,Ideology and profit aligned
1776080852.1745224,pool-antpool,v26,25703284.606520206,26914012.699589632,v26,False,0,0.0,Ideology and profit aligned
1776080852.1745224,pool-f2pool,v26,16577858.118998237,17358741.918670237,v26,False,0,0.0,Ideology and profit aligned
1776080852.1745224,pool-viabtc,v26,17034129.44337434,17836505.4577162,v26,False,0,0.0,Rational profit maximization
1776080852.1745224,pool-spiderpool,v26,14144411.055659052,14810669.710425068,v26,False,0,0.0,Rational profit maximization
1776081455.4009202,pool-foundryusa,v27,44527344.012421295,48876647.35748476,v26,True,4349303.345063463,6498524.812050611,Ideology: supporting v27 (loss 8.9% < tolerance 15.0%)
1776081455.4009202,pool-marapool,v26,6827526.081904598,7494419.261480996,v26,False,0,0.0,Ideology and profit aligned
1776081455.4009202,pool-luxor,v26,3413763.040952299,3747209.630740498,v26,False,0,0.0,Ideology and profit aligned
1776081455.4009202,pool-ocean,v26,1781093.760496852,1955065.8942993907,v26,False,0,0.0,Ideology and profit aligned
1776081455.4009202,pool-antpool,v26,25083737.12699732,27533844.67804975,v26,False,0,0.0,Ideology and profit aligned
1776081455.4009202,pool-f2pool,v26,16178268.324513063,17758515.206552796,v26,False,0,0.0,Ideology and profit aligned
1776081455.4009202,pool-viabtc,v26,16623541.76463728,18247281.68012764,v26,False,0,0.0,Rational profit maximization
1776081455.4009202,pool-spiderpool,v26,13803476.643850602,15151760.680820279,v26,False,0,0.0,Rational profit maximization
1776082056.349327,pool-foundryusa,v27,44396815.073713526,49007173.472540885,v26,True,4610358.398827359,11108883.21087797,Ideology: supporting v27 (loss 9.4% < tolerance 15.0%)
1776082056.349327,pool-marapool,v26,6807511.644636074,7514433.265789602,v26,False,0,0.0,Ideology and profit aligned
1776082056.349327,pool-luxor,v26,3403755.822318037,3757216.632894801,v26,False,0,0.0,Ideology and profit aligned
1776082056.349327,pool-ocean,v26,1775872.6029485413,1960286.9389016354,v26,False,0,0.0,Ideology and profit aligned
1776082056.349327,pool-antpool,v26,25010205.82485862,27607374.38953136,v26,False,0,0.0,Ideology and profit aligned
1776082056.349327,pool-f2pool,v26,16130842.810115911,17805939.695023187,v26,False,0,0.0,Ideology and profit aligned
1776082056.349327,pool-viabtc,v26,16574810.960853051,18296011.42974859,v26,False,0,0.0,Rational profit maximization
1776082056.349327,pool-spiderpool,v26,13763012.672851197,15192223.776487675,v26,False,0,0.0,Rational profit maximization
1776082657.3103344,pool-foundryusa,v27,44388851.000084296,49015137.373888224,v26,True,4626286.3738039285,15735169.584681898,Ideology: supporting v27 (loss 9.4% < tolerance 15.0%)
1776082657.3103344,pool-marapool,v26,6806290.486679591,7515654.397329528,v26,False,0,0.0,Ideology and profit aligned
1776082657.3103344,pool-luxor,v26,3403145.2433397956,3757827.198664764,v26,False,0,0.0,Ideology and profit aligned
1776082657.3103344,pool-ocean,v26,1775554.0400033724,1960605.4949555295,v26,False,0,0.0,Ideology and profit aligned
1776082657.3103344,pool-antpool,v26,25005719.39671415,27611860.7206237,v26,False,0,0.0,Ideology and profit aligned
1776082657.3103344,pool-f2pool,v26,16127949.196697295,17808833.245846055,v26,False,0,0.0,Ideology and profit aligned
1776082657.3103344,pool-viabtc,v26,16571837.706698138,18298984.619584937,v26,False,0,0.0,Rational profit maximization
1776082657.3103344,pool-spiderpool,v26,13760543.810026135,15194692.585905354,v26,False,0,0.0,Rational profit maximization
1776083297.4842284,pool-foundryusa,v27,44337891.382112235,49066095.8894825,v26,True,4728204.507370263,20463374.09205216,Ideology: supporting v27 (loss 9.6% < tolerance 15.0%)
1776083297.4842284,pool-marapool,v26,6798476.678590542,7523468.036387315,v26,False,0,0.0,Ideology and profit aligned
1776083297.4842284,pool-luxor,v26,3399238.339295271,3761734.0181936575,v26,False,0,0.0,Ideology and profit aligned
1776083297.4842284,pool-ocean,v26,1773515.65528449,1962643.8355792998,v26,False,0,0.0,Ideology and profit aligned
1776083297.4842284,pool-antpool,v26,24977012.145256557,27640567.351075135,v26,False,0,0.0,Ideology and profit aligned
1776083297.4842284,pool-f2pool,v26,16109433.868834108,17827348.173178636,v26,False,0,0.0,Ideology and profit aligned
1776083297.4842284,pool-viabtc,v26,16552812.782655235,18318009.13207346,v26,False,0,0.0,Rational profit maximization
1776083297.4842284,pool-spiderpool,v26,13744746.328454796,15210489.725739576,v26,False,0,0.0,Rational profit maximization
1776083957.917894,pool-foundryusa,v27,44096391.32589409,49307590.721479565,v26,True,5211199.395585477,25674573.48763764,Ideology: supporting v27 (loss 10.6% < tolerance 15.0%)
1776083957.917894,pool-marapool,v26,6761446.669970427,7560497.2439602,v26,False,0,0.0,Ideology and profit aligned
1776083957.917894,pool-luxor,v26,3380723.3349852134,3780248.6219801,v26,False,0,0.0,Ideology and profit aligned
1776083957.917894,pool-ocean,v26,1763855.6530357637,1972303.6288591828,v26,False,0,0.0,Ideology and profit aligned
1776083957.917894,pool-antpool,v26,24840967.113587,27776609.439766824,v26,False,0,0.0,Ideology and profit aligned
1776083957.917894,pool-f2pool,v26,16021688.848408185,17915091.29547091,v26,False,0,0.0,Ideology and profit aligned
1776083957.917894,pool-viabtc,v26,16462652.761667121,18408167.202685703,v26,False,0,0.0,Rational profit maximization
1776083957.917894,pool-spiderpool,v26,13669881.31102717,15285353.123658668,v26,False,0,0.0,Rational profit maximization
1776084607.6922476,pool-foundryusa,v27,44064010.149701044,49339971.1971907,v26,True,5275961.047489658,30950534.535127297,Ideology: supporting v27 (loss 10.7% < tolerance 15.0%)
1776084607.6922476,pool-marapool,v26,6756481.556287494,7565462.250235906,v26,False,0,0.0,Ideology and profit aligned
1776084607.6922476,pool-luxor,v26,3378240.778143747,3782731.125117953,v26,False,0,0.0,Ideology and profit aligned
1776084607.6922476,pool-ocean,v26,1762560.4059880422,1973598.8478876282,v26,False,0,0.0,Ideology and profit aligned
1776084607.6922476,pool-antpool,v26,24822725.71766492,27794850.441084087,v26,False,0,0.0,Ideology and profit aligned
1776084607.6922476,pool-f2pool,v26,16009923.68772471,17926856.201645948,v26,False,0,0.0,Ideology and profit aligned
1776084607.6922476,pool-viabtc,v26,16450563.789221723,18420255.91361786,v26,False,0,0.0,Rational profit maximization
1776084607.6922476,pool-spiderpool,v26,13659843.146407329,15295391.071129117,v26,False,0,0.0,Rational profit maximization
1776085251.0257418,pool-foundryusa,v27,44055925.25052318,49348055.92147294,v26,True,5292130.670949757,36242665.206077054,Ideology: supporting v27 (loss 10.7% < tolerance 15.0%)
1776085251.0257418,pool-marapool,v26,6755241.8717468865,7566701.907959184,v26,False,0,0.0,Ideology and profit aligned
1776085251.0257418,pool-luxor,v26,3377620.9358734433,3783350.953979592,v26,False,0,0.0,Ideology and profit aligned
1776085251.0257418,pool-ocean,v26,1762237.0100209275,1973922.2368589179,v26,False,0,0.0,Ideology and profit aligned
1776085251.0257418,pool-antpool,v26,24818171.22446139,27799404.83576309,v26,False,0,0.0,Ideology and profit aligned
1776085251.0257418,pool-f2pool,v26,16006986.174356751,17929793.6514685,v26,False,0,0.0,Ideology and profit aligned
1776085251.0257418,pool-viabtc,v26,16447545.426861983,18423274.21068323,v26,False,0,0.0,Rational profit maximization
1776085251.0257418,pool-spiderpool,v26,13657336.827662189,15297897.335656613,v26,False,0,0.0,Rational profit maximization
1776085851.7721238,pool-foundryusa,v27,44008379.86174418,49395600.28173204,v26,True,5387220.419987857,41629885.62606491,Ideology: supporting v27 (loss 10.9% < tolerance 15.0%)
1776085851.7721238,pool-marapool,v26,6747951.578800773,7573992.0431989115,v26,False,0,0.0,Ideology and profit aligned
1776085851.7721238,pool-luxor,v26,3373975.7894003866,3786996.0215994557,v26,False,0,0.0,Ideology and profit aligned
1776085851.7721238,pool-ocean,v26,1760335.1944697672,1975824.0112692816,v26,False,0,0.0,Ideology and profit aligned
1776085851.7721238,pool-antpool,v26,24791387.322115883,27826188.15870904,v26,False,0,0.0,Ideology and profit aligned
1776085851.7721238,pool-f2pool,v26,15989711.349767052,17947068.102362633,v26,False,0,0.0,Ideology and profit aligned
1776085851.7721238,pool-viabtc,v26,16429795.148384493,18441024.105179954,v26,False,0,0.0,Rational profit maximization
1776085851.7721238,pool-spiderpool,v26,13642597.757140696,15312636.087336931,v26,False,0,0.0,Rational profit maximization
1776086453.3895206,pool-foundryusa,v27,43988510.075681105,49415469.63796434,v26,True,5426959.562283233,47056845.188348144,Ideology: supporting v27 (loss 11.0% < tolerance 15.0%)
