timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.666666666666667,4.285714285714286
120,58660.84428884035,60686.35571115967,38.1,48.3,50.12210820410434,49.87789179589566,20,29,1.0,1.0,20.0,29.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,5.454545454545454,4.0
207,58782.2284946966,60564.971505303394,38.1,48.3,50.12210820410434,49.87789179589566,27,37,1.0,1.0,27.0,37.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.428571428571429,10.875
372,58880.95298449252,60466.24701550748,38.1,48.3,50.12210820410434,49.87789179589566,32,44,1.0,1.0,31.0,44.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.0,23.571428571428573
433,58819.45298449252,60527.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,39,49,1.0,1.0,38.0,49.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.714285714285714,12.2
494,58988.28057069942,60358.919429300586,38.1,48.3,50.12210820410434,49.87789179589566,45,54,1.0,1.0,44.0,54.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.166666666666666,12.2
556,59076.10604571702,60271.09395428299,38.1,48.3,50.12210820410434,49.87789179589566,49,62,1.0,1.0,48.0,62.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.5,7.75
627,58985.271166310704,60361.928833689286,38.1,48.3,50.12210820410434,49.87789179589566,52,64,1.0,1.0,51.0,64.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,23.666666666666668,35.5
720,59036.496462753385,60310.70353724663,30.0,56.39999999999999,50.12210820410434,49.87789179589566,53,68,1.0,1.0,52.0,68.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,93.0,23.25
