timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774360060.2492783,pool-foundryusa,v27,47074994.67679277,46328533.45481886,v27,False,0,0.0,Ideology and profit aligned
1774360060.2492783,pool-marapool,v26,7218165.850441558,7103708.463072225,v27,True,114457.38736933284,114457.38736933284,Ideology: supporting v26 (loss 1.6% < tolerance 24.2%)
1774360060.2492783,pool-luxor,v26,3609082.925220779,3551854.2315361127,v27,True,57228.69368466642,57228.69368466642,Ideology: supporting v26 (loss 1.6% < tolerance 24.2%)
1774360060.2492783,pool-ocean,v26,1882999.7870717114,1853141.338192755,v27,True,29858.448878956493,29858.448878956493,Ideology: supporting v26 (loss 1.6% < tolerance 24.2%)
1774360060.2492783,pool-antpool,v26,26518913.667926595,26098407.179547958,v27,True,420506.48837863654,420506.48837863654,Ideology: supporting v26 (loss 1.6% < tolerance 24.2%)
1774360060.2492783,pool-f2pool,v26,17103914.73256804,16832700.488584183,v27,True,271214.24398385733,271214.24398385733,Ideology: supporting v26 (loss 1.6% < tolerance 24.2%)
1774360060.2492783,pool-viabtc,v27,17574664.67933597,17295985.823132377,v27,False,0,0.0,Rational profit maximization
1774360060.2492783,pool-spiderpool,v27,14593248.349805765,14361845.370993853,v27,False,0,0.0,Rational profit maximization
1774360661.1210568,pool-foundryusa,v27,48731909.91712919,44671488.83274293,v27,False,0,0.0,Ideology and profit aligned
1774360661.1210568,pool-marapool,v26,7472226.187293142,6849628.287687248,v27,True,622597.8996058945,737055.2869752273,Ideology: supporting v26 (loss 8.3% < tolerance 24.2%)
1774360661.1210568,pool-luxor,v26,3736113.093646571,3424814.143843624,v27,True,311298.94980294723,368527.64348761365,Ideology: supporting v26 (loss 8.3% < tolerance 24.2%)
1774360661.1210568,pool-ocean,v26,1949276.3966851677,1786859.5533097172,v27,True,162416.84337545047,192275.29225440696,Ideology: supporting v26 (loss 8.3% < tolerance 24.2%)
1774360661.1210568,pool-antpool,v26,27452309.253316104,25164938.709111847,v27,True,2287370.5442042574,2707877.032582894,Ideology: supporting v26 (loss 8.3% < tolerance 24.2%)
1774360661.1210568,pool-f2pool,v26,17705927.26989027,16230640.942563258,v27,True,1475286.327327013,1746500.5713108703,Ideology: supporting v26 (loss 8.3% < tolerance 24.2%)
1774360661.1210568,pool-viabtc,v27,18193246.369061563,16677355.830890689,v27,False,0,0.0,Rational profit maximization
1774360661.1210568,pool-spiderpool,v27,15106892.07431005,13848161.53815031,v27,False,0,0.0,Rational profit maximization
1774361261.9118505,pool-foundryusa,v27,48958934.145637274,44444464.211128786,v27,False,0,0.0,Ideology and profit aligned
1774361261.9118505,pool-marapool,v26,7507036.568997715,6814817.845706413,v27,True,692218.7232913021,1429274.0102665294,Ideology: supporting v26 (loss 9.2% < tolerance 24.2%)
1774361261.9118505,pool-luxor,v26,3753518.2844988573,3407408.9228532063,v27,True,346109.36164565105,714637.0051332647,Ideology: supporting v26 (loss 9.2% < tolerance 24.2%)
1774361261.9118505,pool-ocean,v26,1958357.365825491,1777778.5684451512,v27,True,180578.79738033982,372854.0896347468,Ideology: supporting v26 (loss 9.2% < tolerance 24.2%)
1774361261.9118505,pool-antpool,v26,27580199.568708993,25037048.17226921,v27,True,2543151.3964397833,5251028.429022677,Ideology: supporting v26 (loss 9.2% < tolerance 24.2%)
1774361261.9118505,pool-f2pool,v26,17788412.73958154,16148155.330043457,v27,True,1640257.4095380828,3386757.980848953,Ideology: supporting v26 (loss 9.2% < tolerance 24.2%)
1774361261.9118505,pool-viabtc,v27,18278002.081037913,16592599.97215474,v27,False,0,0.0,Rational profit maximization
1774361261.9118505,pool-spiderpool,v27,15177269.585147556,13777783.905449923,v27,False,0,0.0,Rational profit maximization
1774361862.2091227,pool-foundryusa,v27,49044206.58012906,44359191.62898265,v27,False,0,0.0,Ideology and profit aligned
1774361862.2091227,pool-marapool,v26,7520111.6756197885,6801742.716444004,v27,True,718368.9591757841,2147642.9694423135,Ideology: supporting v26 (loss 9.6% < tolerance 24.2%)
1774361862.2091227,pool-luxor,v26,3760055.8378098942,3400871.358222002,v27,True,359184.47958789207,1073821.4847211568,Ideology: supporting v26 (loss 9.6% < tolerance 24.2%)
1774361862.2091227,pool-ocean,v26,1961768.2632051627,1774367.665159306,v27,True,187400.5980458567,560254.6876806035,Ideology: supporting v26 (loss 9.6% < tolerance 24.2%)
1774361862.2091227,pool-antpool,v26,27628236.373472698,24989011.28432689,v27,True,2639225.0891458094,7890253.518168487,Ideology: supporting v26 (loss 9.6% < tolerance 24.2%)
1774361862.2091227,pool-f2pool,v26,17819395.05744689,16117172.958530359,v27,True,1702222.0989165306,5088980.079765484,Ideology: supporting v26 (loss 9.6% < tolerance 24.2%)
1774361862.2091227,pool-viabtc,v27,18309837.12324818,16560764.874820184,v27,False,0,0.0,Rational profit maximization
1774361862.2091227,pool-spiderpool,v27,15203704.039840009,13751349.404984623,v27,False,0,0.0,Rational profit maximization
1774362463.0398037,pool-foundryusa,v27,49220989.01803382,44182408.884968475,v27,False,0,0.0,Ideology and profit aligned
1774362463.0398037,pool-marapool,v26,7547218.316098519,6774636.0290284995,v27,True,772582.2870700192,2920225.2565123327,Ideology: supporting v26 (loss 10.2% < tolerance 24.2%)
1774362463.0398037,pool-luxor,v26,3773609.1580492593,3387318.0145142497,v27,True,386291.1435350096,1460112.6282561664,Ideology: supporting v26 (loss 10.2% < tolerance 24.2%)
1774362463.0398037,pool-ocean,v26,1968839.5607213532,1767296.3553987392,v27,True,201543.20532261394,761797.8930032174,Ideology: supporting v26 (loss 10.2% < tolerance 24.2%)
1774362463.0398037,pool-antpool,v26,27727823.81349238,24889423.671865568,v27,True,2838400.1416268125,10728653.6597953,Ideology: supporting v26 (loss 10.2% < tolerance 24.2%)
1774362463.0398037,pool-f2pool,v26,17883626.009885617,16052941.894871876,v27,True,1830684.115013741,6919664.194779225,Ideology: supporting v26 (loss 10.2% < tolerance 24.2%)
1774362463.0398037,pool-viabtc,v27,18375835.900065955,16494765.983721558,v27,False,0,0.0,Rational profit maximization
1774362463.0398037,pool-spiderpool,v27,15258506.595590487,13696546.754340228,v27,False,0,0.0,Rational profit maximization
1774363063.4906337,pool-foundryusa,v27,49370298.17093687,44033099.47352767,v27,False,0,0.0,Ideology and profit aligned
1774363063.4906337,pool-marapool,v26,7570112.386210319,6751741.919274243,v27,True,818370.4669360761,3738595.723448409,Ideology: supporting v26 (loss 10.8% < tolerance 24.2%)
1774363063.4906337,pool-luxor,v26,3785056.1931051593,3375870.9596371213,v27,True,409185.23346803803,1869297.8617242044,Ideology: supporting v26 (loss 10.8% < tolerance 24.2%)
1774363063.4906337,pool-ocean,v26,1974811.926837475,1761323.9789411072,v27,True,213487.94789636787,975285.8408995853,Ideology: supporting v26 (loss 10.8% < tolerance 24.2%)
1774363063.4906337,pool-antpool,v26,27811934.636294432,24805312.703420587,v27,True,3006621.932873845,13735275.592669144,Ideology: supporting v26 (loss 10.8% < tolerance 24.2%)
1774363063.4906337,pool-f2pool,v26,17937875.00210706,15998692.808715053,v27,True,1939182.1933920085,8858846.388171233,Ideology: supporting v26 (loss 10.8% < tolerance 24.2%)
1774363063.4906337,pool-viabtc,v27,18431577.983816426,16439023.803450327,v27,False,0,0.0,Rational profit maximization
1774363063.4906337,pool-spiderpool,v27,15304792.432990432,13650260.836793583,v27,False,0,0.0,Rational profit maximization
1774363663.5264812,pool-foundryusa,v27,49446062.40658723,43957335.106686994,v27,False,0,0.0,Ideology and profit aligned
1774363663.5264812,pool-marapool,v26,7581729.569010042,6740124.716358671,v27,True,841604.8526513707,4580200.576099779,Ideology: supporting v26 (loss 11.1% < tolerance 24.2%)
1774363663.5264812,pool-luxor,v26,3790864.784505021,3370062.3581793355,v27,True,420802.42632568534,2290100.2880498897,Ideology: supporting v26 (loss 11.1% < tolerance 24.2%)
1774363663.5264812,pool-ocean,v26,1977842.4962634896,1758293.4042674797,v27,True,219549.09199600993,1194834.9328955952,Ideology: supporting v26 (loss 11.1% < tolerance 24.2%)
1774363663.5264812,pool-antpool,v26,27854615.1557108,24762632.110100336,v27,True,3091983.045610465,16827258.63827961,Ideology: supporting v26 (loss 11.1% < tolerance 24.2%)
1774363663.5264812,pool-f2pool,v26,17965402.674393356,15971165.088762939,v27,True,1994237.5856304169,10853083.97380165,Ideology: supporting v26 (loss 11.1% < tolerance 24.2%)
1774363663.5264812,pool-viabtc,v27,18459863.298459228,16410738.439829808,v27,False,0,0.0,Rational profit maximization
1774363663.5264812,pool-spiderpool,v27,15328279.346042044,13626773.883072969,v27,False,0,0.0,Rational profit maximization
1774364264.5004485,pool-foundryusa,v27,49527693.18490523,43875704.18702039,v27,False,0,0.0,Ideology and profit aligned
1774364264.5004485,pool-marapool,v26,7594246.288352134,6727607.975343125,v27,True,866638.3130090088,5446838.889108788,Ideology: supporting v26 (loss 11.4% < tolerance 24.2%)
1774364264.5004485,pool-luxor,v26,3797123.144176067,3363803.9876715625,v27,True,433319.1565045044,2723419.444554394,Ideology: supporting v26 (loss 11.4% < tolerance 24.2%)
1774364264.5004485,pool-ocean,v26,1981107.7273962093,1755028.1674808157,v27,True,226079.5599153936,1420914.4928109888,Ideology: supporting v26 (loss 11.4% < tolerance 24.2%)
1774364264.5004485,pool-antpool,v26,27900600.494163275,24716646.69202148,v27,True,3183953.802141793,20011212.440421402,Ideology: supporting v26 (loss 11.4% < tolerance 24.2%)
1774364264.5004485,pool-f2pool,v26,17995061.857182227,15941505.854617402,v27,True,2053556.0025648251,12906639.976366475,Ideology: supporting v26 (loss 11.4% < tolerance 24.2%)
1774364264.5004485,pool-viabtc,v27,18490338.78903128,16380262.896487612,v27,False,0,0.0,Rational profit maximization
1774364264.5004485,pool-spiderpool,v27,15353584.887320623,13601468.297976322,v27,False,0,0.0,Rational profit maximization
1774364865.381617,pool-foundryusa,v27,49542427.37243968,43860969.9739728,v27,False,0,0.0,Ideology and profit aligned
1774364865.381617,pool-marapool,v26,7596505.530440751,6725348.729342496,v27,True,871156.8010982554,6317995.690207044,Ideology: supporting v26 (loss 11.5% < tolerance 24.2%)
1774364865.381617,pool-luxor,v26,3798252.7652203757,3362674.364671248,v27,True,435578.4005491277,3158997.845103522,Ideology: supporting v26 (loss 11.5% < tolerance 24.2%)
1774364865.381617,pool-ocean,v26,1981697.0948975878,1754438.7989589125,v27,True,227258.2959386753,1648172.788749664,Ideology: supporting v26 (loss 11.5% < tolerance 24.2%)
1774364865.381617,pool-antpool,v26,27908900.753141023,24708346.418671347,v27,True,3200554.334469676,23211766.77489108,Ideology: supporting v26 (loss 11.5% < tolerance 24.2%)
1774364865.381617,pool-f2pool,v26,18000415.278653085,15936152.423876785,v27,True,2064262.8547763005,14970902.831142776,Ideology: supporting v26 (loss 11.5% < tolerance 24.2%)
1774364865.381617,pool-viabtc,v27,18495839.55237748,16374762.123616513,v27,False,0,0.0,Rational profit maximization
1774364865.381617,pool-spiderpool,v27,15358152.485456306,13596900.691931572,v27,False,0,0.0,Rational profit maximization
1774365465.4275281,pool-foundryusa,v27,49533729.052128345,43869668.3093458,v27,False,0,0.0,Ideology and profit aligned
1774365465.4275281,pool-marapool,v26,7595171.787993014,6726682.474099688,v27,True,868489.3138933256,7186485.004100369,Ideology: supporting v26 (loss 11.4% < tolerance 24.2%)
1774365465.4275281,pool-luxor,v26,3797585.893996507,3363341.237049844,v27,True,434244.6569466628,3593242.5020501846,Ideology: supporting v26 (loss 11.4% < tolerance 24.2%)
1774365465.4275281,pool-ocean,v26,1981349.162085134,1754786.7323738323,v27,True,226562.4297113018,1874735.218460966,Ideology: supporting v26 (loss 11.4% < tolerance 24.2%)
1774365465.4275281,pool-antpool,v26,27904000.69936564,24713246.48093146,v27,True,3190754.2184341773,26402520.993325256,Ideology: supporting v26 (loss 11.4% < tolerance 24.2%)
1774365465.4275281,pool-f2pool,v26,17997254.88893996,15939312.8190623,v27,True,2057942.0698776618,17028844.901020437,Ideology: supporting v26 (loss 11.4% < tolerance 24.2%)
1774365465.4275281,pool-viabtc,v27,18492592.179461244,16378009.502155762,v27,False,0,0.0,Rational profit maximization
1774365465.4275281,pool-spiderpool,v27,15355456.00615979,13599597.1758972,v27,False,0,0.0,Rational profit maximization
1774366080.3048027,pool-foundryusa,v27,49547263.135262355,43856134.202776745,v27,False,0,0.0,Ideology and profit aligned
1774366080.3048027,pool-marapool,v26,7597247.01407356,6724607.244425766,v27,True,872639.7696477938,8059124.773748163,Ideology: supporting v26 (loss 11.5% < tolerance 24.2%)
1774366080.3048027,pool-luxor,v26,3798623.50703678,3362303.622212883,v27,True,436319.8848238969,4029562.3868740816,Ideology: supporting v26 (loss 11.5% < tolerance 24.2%)
1774366080.3048027,pool-ocean,v26,1981890.5254104943,1754245.3681110698,v27,True,227645.15729942452,2102380.3757603904,Ideology: supporting v26 (loss 11.5% < tolerance 24.2%)
1774366080.3048027,pool-antpool,v26,27911624.899531126,24705622.26756423,v27,True,3206002.6319668964,29608523.625292152,Ideology: supporting v26 (loss 11.5% < tolerance 24.2%)
1774366080.3048027,pool-f2pool,v26,18002172.272478655,15934395.427008882,v27,True,2067776.8454697728,19096621.74649021,Ideology: supporting v26 (loss 11.5% < tolerance 24.2%)
