timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2719,61104.44721664653,58242.75278335348,50.5,35.9,56.737060138721,43.262939861279,620,527,1.0,1.0,620.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
2780,61124.33910853841,58222.86089146159,50.5,35.9,56.737060138721,43.262939861279,636,540,1.0,1.0,636.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
2840,61126.32476766694,58220.87523233307,50.5,35.9,56.737060138721,43.262939861279,654,552,1.0,1.0,654.0,552.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
2901,61136.924828586816,58210.27517141319,50.5,35.9,56.737060138721,43.262939861279,671,562,1.0,1.0,671.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
2961,61150.695391828995,58196.504608170995,50.5,35.9,56.737060138721,43.262939861279,683,567,1.0,1.0,683.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,12.0
3021,61166.527216646515,58180.67278335348,50.5,35.9,56.737060138721,43.262939861279,699,581,1.0,1.0,699.0,581.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.285714285714286
3082,61164.32221664651,58182.877783353484,50.5,35.9,56.737060138721,43.262939861279,715,590,1.0,1.0,715.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
3143,61177.27480285342,58169.925197146586,50.5,35.9,56.737060138721,43.262939861279,732,604,1.0,1.0,732.0,604.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.357142857142857
3203,61177.35739628724,58169.84260371276,50.5,35.9,56.737060138721,43.262939861279,755,614,1.0,1.0,755.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,6.0
3264,61203.22880904973,58143.97119095027,50.5,35.9,56.737060138721,43.262939861279,772,623,1.0,1.0,772.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
3324,61216.96334567878,58130.23665432123,50.5,35.9,56.737060138721,43.262939861279,791,631,1.0,1.0,791.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
3385,61237.51050778575,58109.689492214246,50.5,35.9,56.737060138721,43.262939861279,806,641,1.0,1.0,806.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
3445,61242.951708699045,58104.24829130095,50.5,35.9,56.737060138721,43.262939861279,821,649,1.0,1.0,821.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
3506,61253.671706442445,58093.52829355757,50.5,35.9,56.737060138721,43.262939861279,838,659,1.0,1.0,838.0,659.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
3567,61262.9081384902,58084.291861509795,50.5,35.9,56.737060138721,43.262939861279,852,673,1.0,1.0,852.0,673.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
3627,61255.0045936957,58092.1954063043,50.5,35.9,56.737060138721,43.262939861279,871,681,1.0,1.0,871.0,681.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
3688,61273.168866131055,58074.03113386895,50.5,35.9,56.737060138721,43.262939861279,883,691,1.0,1.0,883.0,691.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
3748,61271.58317598578,58075.61682401422,50.5,35.9,56.737060138721,43.262939861279,895,699,1.0,1.0,895.0,699.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3809,61275.10719155242,58072.09280844758,50.5,35.9,56.737060138721,43.262939861279,911,709,1.0,1.0,911.0,709.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
3869,61281.3361055354,58065.86389446459,50.5,35.9,56.737060138721,43.262939861279,922,725,1.0,1.0,922.0,725.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.75
3930,61263.0483095427,58084.15169045731,50.5,35.9,56.737060138721,43.262939861279,941,735,1.0,1.0,941.0,735.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
3990,61274.92931688519,58072.27068311482,50.5,35.9,56.737060138721,43.262939861279,958,747,1.0,1.0,958.0,747.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
4051,61277.960413127454,58069.23958687255,50.5,35.9,56.737060138721,43.262939861279,975,757,1.0,1.0,975.0,757.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
4111,61285.564999556445,58061.63500044355,50.5,35.9,56.737060138721,43.262939861279,988,765,1.0,1.0,988.0,765.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
4187,61290.40500329797,58056.79499670203,50.5,35.9,56.737060138721,43.262939861279,1005,774,1.0,1.0,1005.0,774.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.470588235294118,8.444444444444445
4247,61299.90084227889,58047.29915772111,50.5,35.9,56.737060138721,43.262939861279,1018,784,1.0,1.0,1018.0,784.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
4308,61299.92779378304,58047.27220621696,50.5,35.9,56.737060138721,43.262939861279,1030,794,1.0,1.0,1030.0,794.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
4368,61298.23669033073,58048.96330966928,50.5,35.9,56.737060138721,43.262939861279,1047,802,1.0,1.0,1047.0,802.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
4429,61309.46181913434,58037.73818086565,50.5,35.9,56.737060138721,43.262939861279,1058,812,1.0,1.0,1058.0,812.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
4490,61306.030104347046,58041.16989565294,50.5,35.9,56.737060138721,43.262939861279,1078,817,1.0,1.0,1078.0,817.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,12.2
4550,61328.278351211164,58018.92164878884,50.5,35.9,56.737060138721,43.262939861279,1094,823,1.0,1.0,1094.0,823.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,10.0
4611,61341.36740443996,58005.83259556006,50.5,35.9,56.737060138721,43.262939861279,1104,833,1.0,1.0,1104.0,833.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
4671,61336.11267870123,58011.08732129876,50.5,35.9,56.737060138721,43.262939861279,1116,841,1.0,1.0,1116.0,841.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
4732,61338.32355798531,58008.8764420147,50.5,35.9,56.737060138721,43.262939861279,1125,847,1.0,1.0,1125.0,847.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,10.166666666666666
4793,61339.95228764043,58007.24771235957,50.5,35.9,56.737060138721,43.262939861279,1145,858,1.0,1.0,1145.0,858.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
4853,61348.2734772556,57998.9265227444,50.5,35.9,56.737060138721,43.262939861279,1155,869,1.0,1.0,1155.0,869.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.454545454545454
4914,61341.14286882045,58006.057131179565,50.5,35.9,56.737060138721,43.262939861279,1165,878,1.0,1.0,1165.0,878.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
