timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772196673.1891706,foundryusa,v27,66707878.336839676,38517673.9720478,v27,False,0,0.0,Ideology and profit aligned
1772196673.1891706,antpool,v27,47754803.19762601,27574013.53521458,v27,False,0,0.0,Ideology and profit aligned
1772196673.1891706,viabtc,v27,28255958.879010923,16315221.515121773,v27,False,0,0.0,Forced switch: loss 42.3% exceeds tolerance 5.1%
1772196673.1891706,f2pool,v27,27908651.219391823,16114683.234865665,v27,False,0,0.0,Rational profit maximization
1772196673.1891706,binancepool,v27,24906920.7326839,14381459.52693789,v27,False,0,0.0,Rational profit maximization
1772196673.1891706,marapool,v27,20466344.22755401,11817434.372234821,v27,False,0,0.0,Rational profit maximization
1772196673.1891706,sbicrypto,v27,11337114.317566281,6546142.434074319,v27,False,0,0.0,Rational profit maximization
1772196673.1891706,luxor,v27,9774229.849280337,5643720.172921842,v27,False,0,0.0,Rational profit maximization
1772196673.1891706,ocean,v27,3522691.976136568,2034031.128311933,v27,False,0,0.0,Rational profit maximization
1772196673.1891706,braiinspool,v27,3398653.5262726042,1962410.3139347518,v27,False,0,0.0,Rational profit maximization
1772197273.6363153,foundryusa,v27,51988411.87033456,35879368.68408314,v27,False,0,0.0,Ideology and profit aligned
1772197273.6363153,antpool,v27,37217438.76920566,25685304.84078098,v27,False,0,0.0,Ideology and profit aligned
1772197273.6363153,viabtc,v27,22021123.51071442,15197694.656441323,v27,False,0,0.0,Forced switch: loss 31.0% exceeds tolerance 5.1%
1772197273.6363153,f2pool,v27,21750451.228756554,15010892.43941746,v27,False,0,0.0,Rational profit maximization
1772197273.6363153,binancepool,v27,19411069.363263626,13396387.563711222,v27,False,0,0.0,Rational profit maximization
1772197273.6363153,marapool,v27,15950330.90108814,11007987.788906135,v27,False,0,0.0,Rational profit maximization
1772197273.6363153,sbicrypto,v27,8835516.632481555,6097758.084278914,v27,False,0,0.0,Rational profit maximization
1772197273.6363153,luxor,v27,7617491.3636711845,5257148.1076715365,v27,False,0,0.0,Rational profit maximization
1772197273.6363153,ocean,v27,2745390.2884297166,1894708.201242026,v27,False,0,0.0,Rational profit maximization
1772197273.6363153,braiinspool,v27,2648721.61630191,1827993.1237335037,v27,False,0,0.0,Rational profit maximization
1772197874.543728,foundryusa,v27,48319077.726094335,35260276.70993795,v27,False,0,0.0,Ideology and profit aligned
1772197874.543728,antpool,v27,34590637.643262014,25242109.582235247,v27,False,0,0.0,Ideology and profit aligned
1772197874.543728,viabtc,v27,20466875.987363864,14935461.202164128,v27,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 5.1%
1772197874.543728,f2pool,v27,20215307.713594686,14751882.223384231,v27,False,0,0.0,Rational profit maximization
1772197874.543728,binancepool,v27,18041039.061732505,13165235.335358016,v27,False,0,0.0,Rational profit maximization
1772197874.543728,marapool,v27,14824558.98996944,10818046.963815104,v27,False,0,0.0,Rational profit maximization
1772197874.543728,sbicrypto,v27,8211907.222322464,5992542.37874364,v27,False,0,0.0,Rational profit maximization
1772197874.543728,luxor,v27,7079849.990361161,5166436.974234123,v27,False,0,0.0,Rational profit maximization
1772197874.543728,ocean,v27,2551621.062515951,1862015.3561960543,v27,False,0,0.0,Rational profit maximization
1772197874.543728,braiinspool,v27,2461775.2504555304,1796451.4352032356,v27,False,0,0.0,Rational profit maximization
1772198475.5780866,foundryusa,v27,53216149.55974644,34984129.673351906,v27,False,0,0.0,Ideology and profit aligned
1772198475.5780866,antpool,v27,38096351.023619145,25044421.57724151,v27,False,0,0.0,Ideology and profit aligned
1772198475.5780866,viabtc,v27,22541165.618650496,14818491.520248353,v27,False,0,0.0,Forced switch: loss 34.3% exceeds tolerance 5.1%
1772198475.5780866,f2pool,v27,22264101.247569628,14636350.272413872,v27,False,0,0.0,Rational profit maximization
1772198475.5780866,binancepool,v27,19869473.46894214,13062129.487558689,v27,False,0,0.0,Rational profit maximization
1772198475.5780866,marapool,v27,16327007.581551062,10733323.533103503,v27,False,0,0.0,Rational profit maximization
1772198475.5780866,sbicrypto,v27,9044172.684568286,5945610.732882789,v27,False,0,0.0,Rational profit maximization
1772198475.5780866,luxor,v27,7797383.014704385,5125975.117627613,v27,False,0,0.0,Rational profit maximization
1772198475.5780866,ocean,v27,2810224.335248789,1847432.656606906,v27,False,0,0.0,Rational profit maximization
1772198475.5780866,braiinspool,v27,2711272.77414848,1782382.2109517334,v27,False,0,0.0,Rational profit maximization
