timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
908,65641.55262938362,53705.6473706164,86.4,0.0,76.18100976471541,23.818990235284577,325,141,0.8416438356164384,1.0,236.58082191781014,141.0,0.0053551016579267904,1.1693201209511974,5.355101657926791e-05,0.011693201209511974,0.004947320776196638,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,4.845,15.129999999999999
969,65800.22529244765,53546.97470755236,86.4,0.0,76.18100976471541,23.818990235284577,354,141,0.8416438356164384,1.0,260.9884931506871,141.0,0.0053551016579267904,1.1693201209511974,5.355101657926791e-05,0.011693201209511974,0.004947320776196638,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1029,65963.47574907947,53383.72425092054,86.4,0.0,76.18100976471541,23.818990235284577,381,141,0.8416438356164384,1.0,283.7128767123305,141.0,0.0053551016579267904,1.1693201209511974,5.355101657926791e-05,0.011693201209511974,0.004947320776196638,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1089,66098.60042646945,53248.59957353056,86.4,0.0,76.18100976471541,23.818990235284577,413,141,0.8416438356164384,1.0,310.64547945205607,141.0,0.0053551016579267904,1.1693201209511974,5.355101657926791e-05,0.011693201209511974,0.004947320776196638,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1149,66241.14045395228,53106.059546047734,86.4,0.0,76.18100976471541,23.818990235284577,446,141,0.7921353746978244,1.0,337.7266075745374,141.0,0.0053551016579267904,1.1693201209511974,5.355101657926791e-05,0.011693201209511974,0.0046563019070086,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1210,66368.29536167458,52978.904638325424,86.4,0.0,76.21724326416383,23.782756735836173,482,141,0.7921353746978244,1.0,366.24348106365846,141.0,0.005040095678048743,1.1693201209511974,5.0400956780487424e-05,0.011693201209511974,0.0046585165548992,1.5855171157224115,0,1.6932012095119742,82.47313635429904,17.52686364570096,19.975,0.0
1270,66491.86348044008,52855.33651955993,86.4,0.0,76.21724326416383,23.782756735836173,517,141,0.7921353746978244,1.0,393.9682191780817,141.0,0.005040886479052271,1.168457576380064,5.04088647905227e-05,0.01168457576380064,0.0046585165548992,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1330,66595.5863694196,52751.6136305804,86.4,0.0,76.21724326416383,23.782756735836173,554,141,0.7921353746978244,1.0,423.27722804190057,141.0,0.005040886479052271,1.168457576380064,5.04088647905227e-05,0.01168457576380064,0.0046585165548992,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1391,66694.15352736061,52653.04647263939,86.4,0.0,76.21724326416383,23.782756735836173,576,142,0.8707442286754711,1.0,440.7042062852523,142.0,0.005040886479052271,1.168457576380064,5.04088647905227e-05,0.01168457576380064,0.005120812090881564,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1452,66738.6911588452,52608.508841154806,86.4,0.0,76.21724326416383,23.782756735836173,611,142,0.8707442286754711,1.0,471.180254288893,142.0,0.005541127122011657,1.168457576380064,5.541127122011657e-05,0.01168457576380064,0.005120812090881564,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1512,66825.89651808728,52521.30348191274,86.4,0.0,76.21724326416383,23.782756735836173,650,142,0.8707442286754711,1.0,505.1392792072355,142.0,0.005541127122011657,1.168457576380064,5.541127122011657e-05,0.01168457576380064,0.005120812090881564,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1572,66913.39290718103,52433.807092818985,86.4,0.0,76.21724326416383,23.782756735836173,682,142,0.8707442286754711,1.0,533.0030945248499,142.0,0.005541127122011657,1.168457576380064,5.541127122011657e-05,0.01168457576380064,0.005120812090881564,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1633,66978.60946896211,52368.5905310379,86.4,0.0,76.21724326416383,23.782756735836173,710,142,0.8707442286754711,1.0,557.3839329277624,142.0,0.005541127122011657,1.168457576380064,5.541127122011657e-05,0.01168457576380064,0.005120812090881564,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1693,67031.41118801344,52315.788811986575,86.4,0.0,76.21724326416383,23.782756735836173,741,142,0.9427606686411115,1.0,585.8893492559797,142.0,0.005541127122011657,1.168457576380064,5.541127122011657e-05,0.01168457576380064,0.005544337902909362,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1754,67088.66009686257,52258.53990313744,86.4,0.0,76.21724326416383,23.782756735836173,770,142,0.9427606686411115,1.0,613.2294086465712,142.0,0.0059994158313509665,1.168457576380064,5.999415831350966e-05,0.01168457576380064,0.005544337902909362,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1800,67139.50834990165,52207.69165009836,86.4,0.0,76.21724326416383,23.782756735836173,792,142,0.9427606686411115,1.0,633.9701433566751,142.0,0.0059994158313509665,1.168457576380064,5.999415831350966e-05,0.01168457576380064,0.005544337902909362,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
