timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778066819.4112399,pool-foundryusa,v27,49506573.19219175,43897275.11062591,v27,False,0,0.0,Ideology and profit aligned
1778066819.4112399,pool-marapool,v26,7591007.889469402,6730915.516962638,v27,True,860092.3725067638,860092.3725067638,Ideology: supporting v26 (loss 11.3% < tolerance 27.0%)
1778066819.4112399,pool-luxor,v26,3795503.944734701,3365457.758481319,v27,True,430046.1862533819,430046.1862533819,Ideology: supporting v26 (loss 11.3% < tolerance 27.0%)
1778066819.4112399,pool-ocean,v26,1980262.9276876706,1755891.0044250367,v27,True,224371.92326263385,224371.92326263385,Ideology: supporting v26 (loss 11.3% < tolerance 27.0%)
1778066819.4112399,pool-antpool,v26,27888702.89826802,24728798.312319256,v27,True,3159904.5859487653,3159904.5859487653,Ideology: supporting v26 (loss 11.3% < tolerance 27.0%)
1778066819.4112399,pool-f2pool,v26,17987388.25982967,15949343.29019408,v27,True,2038044.969635591,2038044.969635591,Ideology: supporting v26 (loss 11.3% < tolerance 27.0%)
1778066819.4112399,pool-viabtc,v27,18482453.991751585,16388316.041300338,v27,False,0,0.0,Rational profit maximization
1778066819.4112399,pool-spiderpool,v27,15347037.689579446,13608155.284294035,v27,False,0,0.0,Rational profit maximization
1778067420.2188833,pool-foundryusa,v27,53875969.3439296,39527186.9467327,v27,False,0,0.0,Ideology and profit aligned
1778067420.2188833,pool-marapool,v26,8260981.966069205,6060835.331832347,v27,True,2200146.6342368573,3060239.006743621,Ideology: supporting v26 (loss 26.6% < tolerance 27.0%)
1778067420.2188833,pool-luxor,v26,4130490.9830346024,3030417.6659161737,v27,True,1100073.3171184286,1530119.5033718105,Ideology: supporting v26 (loss 26.6% < tolerance 27.0%)
1778067420.2188833,pool-ocean,v26,2155038.773757185,1581087.4778693086,v27,True,573951.2958878763,798323.2191505102,Ideology: supporting v26 (loss 26.6% < tolerance 27.0%)
1778067420.2188833,pool-antpool,v26,30350129.39708034,22266981.979992755,v27,True,8083147.417087585,11243052.00303635,Ideology: supporting v26 (loss 26.6% < tolerance 27.0%)
1778067420.2188833,pool-f2pool,v26,19574935.52829442,14361544.590646215,v27,True,5213390.937648207,7251435.907283798,Ideology: supporting v26 (loss 26.6% < tolerance 27.0%)
1778067420.2188833,pool-viabtc,v27,20113695.221733715,14756816.460113537,v27,False,0,0.0,Rational profit maximization
1778067420.2188833,pool-spiderpool,v27,16701550.496618181,12253427.95348714,v27,False,0,0.0,Rational profit maximization
1778068052.56268,pool-foundryusa,v27,53731266.53144339,39671886.57646191,v27,False,0,0.0,Ideology and profit aligned
1778068052.56268,pool-marapool,v26,8238794.201487986,6083022.608390827,v27,True,2155771.5930971596,5216010.599840781,Ideology: supporting v26 (loss 26.2% < tolerance 27.0%)
1778068052.56268,pool-luxor,v26,4119397.100743993,3041511.3041954134,v27,True,1077885.7965485798,2608005.2999203904,Ideology: supporting v26 (loss 26.2% < tolerance 27.0%)
1778068052.56268,pool-ocean,v26,2149250.6612577355,1586875.4630584768,v27,True,562375.1981992587,1360698.4173497688,Ideology: supporting v26 (loss 26.2% < tolerance 27.0%)
1778068052.56268,pool-antpool,v26,30268613.479379773,22348496.10474021,v27,True,7920117.374639563,19163169.377675913,Ideology: supporting v26 (loss 26.2% < tolerance 27.0%)
1778068052.56268,pool-f2pool,v26,19522360.1730911,14414118.78944783,v27,True,5108241.38364327,12359677.290927067,Ideology: supporting v26 (loss 26.2% < tolerance 27.0%)
1778068052.56268,pool-viabtc,v27,20059672.83840553,14810837.65521245,v27,False,0,0.0,Rational profit maximization
1778068052.56268,pool-spiderpool,v27,16656692.624747455,12298284.838703196,v27,False,0,0.0,Rational profit maximization
1778068662.4831085,pool-foundryusa,v27,53728346.18076205,39674806.862909764,v27,False,0,0.0,Ideology and profit aligned
1778068662.4831085,pool-marapool,v26,8238346.414383516,6083470.385646163,v27,True,2154876.028737353,7370886.628578134,Ideology: supporting v26 (loss 26.2% < tolerance 27.0%)
1778068662.4831085,pool-luxor,v26,4119173.207191758,3041735.1928230813,v27,True,1077438.0143686766,3685443.314289067,Ideology: supporting v26 (loss 26.2% < tolerance 27.0%)
1778068662.4831085,pool-ocean,v26,2149133.847230483,1586992.2745163906,v27,True,562141.5727140922,1922839.990063861,Ideology: supporting v26 (loss 26.2% < tolerance 27.0%)
1778068662.4831085,pool-antpool,v26,30266968.34849596,22350141.19943916,v27,True,7916827.1490568,27079996.526732713,Ideology: supporting v26 (loss 26.2% < tolerance 27.0%)
1778068662.4831085,pool-f2pool,v26,19521299.112343542,14415179.82685721,v27,True,5106119.285486333,17465796.5764134,Ideology: supporting v26 (loss 26.2% < tolerance 27.0%)
1778068662.4831085,pool-viabtc,v27,20058582.574151162,14811927.895486306,v27,False,0,0.0,Rational profit maximization
1778068662.4831085,pool-spiderpool,v27,16655787.316036243,12299190.127502028,v27,False,0,0.0,Rational profit maximization
1778069268.048769,pool-foundryusa,v27,53823921.13687706,39579234.00897825,v27,False,0,0.0,Ideology and profit aligned
1778069268.048769,pool-marapool,v26,8253001.240987815,6068815.881376665,v27,True,2184185.35961115,9555071.988189284,Ideology: supporting v26 (loss 26.5% < tolerance 27.0%)
