timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,None,None
67,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,67.0,None
160,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,2,1.0,1.0,3.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,46.5,46.5
262,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,8,1.0,1.0,3.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,None,17.0
330,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,3,8,1.0,1.0,3.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,None,None
392,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,3,8,1.0,1.0,3.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,None,None
493,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,6,13,1.0,1.0,5.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,33.666666666666664,20.2
568,61018.120820856624,58329.07917914339,38.1,48.3,70.16741709688209,29.832582903117906,7,14,1.0,1.0,6.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,75.0,75.0
628,61334.60433734013,58012.59566265987,50.5,35.9,70.16741709688209,29.832582903117906,21,21,1.0,1.0,20.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,7.752000000000001,24.208000000000002,4.285714285714286,8.571428571428571
689,63079.384169272904,56267.81583072709,50.5,35.9,77.98508756506541,22.014912434934576,34,31,1.0,1.0,33.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,7.752000000000001,24.208000000000002,4.6923076923076925,6.1
749,63950.63156043944,55396.56843956057,50.5,35.9,77.98508756506541,22.014912434934576,45,42,1.0,1.0,44.0,35.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,7.752000000000001,24.208000000000002,5.454545454545454,5.454545454545454
809,63792.33709008633,55554.86290991367,50.5,35.9,77.98508756506541,22.014912434934576,60,53,1.0,1.0,59.0,46.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,7.752000000000001,24.208000000000002,4.0,5.454545454545454
869,63827.924793522136,55519.27520647787,50.5,35.9,77.98508756506541,22.014912434934576,70,63,1.0,1.0,69.0,56.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,7.752000000000001,24.208000000000002,6.0,6.0
930,63756.61050780787,55590.58949219215,50.5,35.9,77.98508756506541,22.014912434934576,85,76,1.0,1.0,84.0,69.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,7.752000000000001,24.208000000000002,4.066666666666666,4.6923076923076925
990,63735.151684278455,55612.048315721564,50.5,35.9,77.98543996159574,22.014560038404245,103,86,1.0,1.0,102.0,79.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,8.024000000000001,23.936000000000003,3.3333333333333335,6.0
1050,63839.711358927416,55507.4886410726,50.5,35.9,77.98543996159574,22.014560038404245,125,91,1.0,1.0,124.0,84.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,8.024000000000001,23.936000000000003,2.727272727272727,12.0
1111,64074.56048769918,55272.63951230082,50.5,35.9,77.98543996159574,22.014560038404245,140,105,1.0,1.0,139.0,98.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,8.024000000000001,23.936000000000003,4.066666666666666,4.357142857142857
1171,64005.037605518075,55342.16239448193,50.5,35.9,77.98543996159574,22.014560038404245,150,117,1.0,1.0,149.0,110.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,8.024000000000001,23.936000000000003,6.0,5.0
