timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775562673.1491594,pool-foundryusa,v27,47085809.43963283,46317718.8289876,v27,False,0,0.0,Ideology and profit aligned
1775562673.1491594,pool-marapool,v26,7219824.1140770335,7102050.220444765,v27,True,117773.89363226853,117773.89363226853,Ideology: supporting v26 (loss 1.6% < tolerance 17.4%)
1775562673.1491594,pool-luxor,v26,3609912.0570385167,3551025.1102223825,v27,True,58886.94681613427,58886.94681613427,Ideology: supporting v26 (loss 1.6% < tolerance 17.4%)
1775562673.1491594,pool-ocean,v26,1883432.3775853133,1852708.7531595044,v27,True,30723.6244258089,30723.6244258089,Ideology: supporting v26 (loss 1.6% < tolerance 17.4%)
1775562673.1491594,pool-antpool,v26,26525005.98432649,26092314.94032968,v27,True,432691.0439968109,432691.0439968109,Ideology: supporting v26 (loss 1.6% < tolerance 17.4%)
1775562673.1491594,pool-f2pool,v26,17107844.096399926,16828771.17453216,v27,True,279072.9218677655,279072.9218677655,Ideology: supporting v26 (loss 1.6% < tolerance 17.4%)
1775562673.1491594,pool-viabtc,v27,17578702.190796252,17291948.362822037,v27,False,0,0.0,Rational profit maximization
1775562673.1491594,pool-spiderpool,v27,14596600.92628618,14358492.836986158,v27,False,0,0.0,Rational profit maximization
1775563273.6762695,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775563273.6762695,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,717465.4866082687,Ideology: supporting v26 (loss 8.0% < tolerance 17.4%)
1775563273.6762695,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,358732.74330413435,Ideology: supporting v26 (loss 8.0% < tolerance 17.4%)
1775563273.6762695,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,187164.90954998322,Ideology: supporting v26 (loss 8.0% < tolerance 17.4%)
1775563273.6762695,pool-antpool,v26,27410231.400393546,25207016.63489476,v27,True,2203214.765498787,2635905.809495598,Ideology: supporting v26 (loss 8.0% < tolerance 17.4%)
1775563273.6762695,pool-f2pool,v26,17678788.299662106,16257779.959784195,v27,True,1421008.339877911,1700081.2617456764,Ideology: supporting v26 (loss 8.0% < tolerance 17.4%)
1775563273.6762695,pool-viabtc,v27,18165360.454698678,16705241.793539722,v27,False,0,0.0,Rational profit maximization
1775563273.6762695,pool-spiderpool,v27,15083736.806133728,13871316.84642138,v27,False,0,0.0,Rational profit maximization
1775563874.4757552,pool-foundryusa,v27,48872264.906455696,44531133.60038334,v27,False,0,0.0,Ideology and profit aligned
1775563874.4757552,pool-marapool,v26,7493747.28565654,6828107.152058778,v27,True,665640.1335977614,1383105.62020603,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1775563874.4757552,pool-luxor,v26,3746873.64282827,3414053.576029389,v27,True,332820.0667988807,691552.810103015,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1775563874.4757552,pool-ocean,v26,1954890.5962582282,1781245.3440153338,v27,True,173645.25224289438,360810.1617928776,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1775563874.4757552,pool-antpool,v26,27531375.897303373,25085871.92821595,v27,True,2445503.969087422,5081409.77858302,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1775563874.4757552,pool-f2pool,v26,17756922.916012235,16179645.208139278,v27,True,1577277.707872957,3277358.9696186334,Ideology: supporting v26 (loss 8.9% < tolerance 17.4%)
1775563874.4757552,pool-viabtc,v27,18245645.565076787,16624956.544143114,v27,False,0,0.0,Rational profit maximization
1775563874.4757552,pool-spiderpool,v27,15150402.12100127,13804651.416118838,v27,False,0,0.0,Rational profit maximization
1775564510.497772,pool-foundryusa,v27,48931231.97317468,44472166.431559354,v27,False,0,0.0,Ideology and profit aligned
1775564510.497772,pool-marapool,v26,7502788.902553448,6819065.519505765,v27,True,683723.3830476832,2066829.0032537133,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1775564510.497772,pool-luxor,v26,3751394.451276724,3409532.7597528826,v27,True,341861.6915238416,1033414.5016268566,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1775564510.497772,pool-ocean,v26,1957249.2789269872,1778886.6572623742,v27,True,178362.62166461302,539172.7834574906,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1775564510.497772,pool-antpool,v26,27564594.01155506,25052653.756445095,v27,True,2511940.255109966,7593350.033692986,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1775564510.497772,pool-f2pool,v26,17778347.61692013,16158220.47013323,v27,True,1620127.1467868984,4897486.116405532,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1775564510.497772,pool-viabtc,v27,18267659.936651874,16602942.134448823,v27,False,0,0.0,Rational profit maximization
1775564510.497772,pool-spiderpool,v27,15168681.911684152,13786371.593783401,v27,False,0,0.0,Rational profit maximization
1775565110.884623,pool-foundryusa,v27,49131483.37804468,44271914.67994203,v27,False,0,0.0,Ideology and profit aligned
1775565110.884623,pool-marapool,v26,7533494.117966849,6788360.250924444,v27,True,745133.8670424055,2811962.870296119,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1775565110.884623,pool-luxor,v26,3766747.0589834247,3394180.125462222,v27,True,372566.93352120277,1405981.4351480594,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1775565110.884623,pool-ocean,v26,1965259.3351217872,1770876.5871976814,v27,True,194382.74792410573,733555.5313815963,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1775565110.884623,pool-antpool,v26,27677402.302965164,24939845.269700676,v27,True,2737557.033264488,10330907.066957474,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1775565110.884623,pool-f2pool,v26,17851105.62735623,16085462.333712272,v27,True,1765643.2936439589,6663129.410049491,Ideology: supporting v26 (loss 9.9% < tolerance 17.4%)
1775565110.884623,pool-viabtc,v27,18342420.461136673,16528181.480511691,v27,False,0,0.0,Rational profit maximization
1775565110.884623,pool-spiderpool,v27,15230759.847193852,13724293.550782032,v27,False,0,0.0,Rational profit maximization
1775565711.645394,pool-foundryusa,v27,49237347.82117616,44166050.05349991,v27,False,0,0.0,Ideology and profit aligned
1775565711.645394,pool-marapool,v26,7549726.665913677,6772127.674869984,v27,True,777598.9910436925,3589561.8613398112,Ideology: supporting v26 (loss 10.3% < tolerance 17.4%)
1775565711.645394,pool-luxor,v26,3774863.3329568384,3386063.837434992,v27,True,388799.4955218462,1794780.9306699056,Ideology: supporting v26 (loss 10.3% < tolerance 17.4%)
1775565711.645394,pool-ocean,v26,1969493.9128470463,1766642.0021399963,v27,True,202851.91070705,936407.4420886463,Ideology: supporting v26 (loss 10.3% < tolerance 17.4%)
1775565711.645394,pool-antpool,v26,27737039.272595897,24880208.19680495,v27,True,2856831.075790949,13187738.142748423,Ideology: supporting v26 (loss 10.3% < tolerance 17.4%)
1775565711.645394,pool-f2pool,v26,17889569.708360665,16046998.18610496,v27,True,1842571.5222557038,8505700.932305194,Ideology: supporting v26 (loss 10.3% < tolerance 17.4%)
1775565711.645394,pool-viabtc,v27,18381943.18657243,16488658.68663996,v27,False,0,0.0,Rational profit maximization
1775565711.645394,pool-spiderpool,v27,15263577.82456461,13691475.516584974,v27,False,0,0.0,Rational profit maximization
1775566322.4631188,pool-foundryusa,v27,49384634.256610274,44018763.36303049,v27,False,0,0.0,Ideology and profit aligned
1775566322.4631188,pool-marapool,v26,7572310.586013574,6749543.715664674,v27,True,822766.8703489006,4412328.731688712,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1775566322.4631188,pool-luxor,v26,3786155.293006787,3374771.857832337,v27,True,411383.4351744503,2206164.365844356,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1775566322.4631188,pool-ocean,v26,1975385.370264411,1760750.5345212198,v27,True,214634.8357431912,1151042.2778318375,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1775566322.4631188,pool-antpool,v26,27820010.631223783,24797236.694507174,v27,True,3022773.9367166087,16210512.079465032,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1775566322.4631188,pool-f2pool,v26,17943083.779901728,15993484.021901071,v27,True,1949599.758000657,10455300.690305851,Ideology: supporting v26 (loss 10.9% < tolerance 17.4%)
1775566322.4631188,pool-viabtc,v27,18436930.122467835,16433671.65553138,v27,False,0,0.0,Rational profit maximization
1775566322.4631188,pool-spiderpool,v27,15309236.619549189,13645816.642539453,v27,False,0,0.0,Rational profit maximization
1775566922.9648142,pool-foundryusa,v27,49427204.89152625,43976192.65440087,v27,False,0,0.0,Ideology and profit aligned
1775566922.9648142,pool-marapool,v26,7578838.083367359,6743016.207008135,v27,True,835821.8763592243,5248150.608047936,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1775566922.9648142,pool-luxor,v26,3789419.0416836794,3371508.1035040673,v27,True,417910.93817961216,2624075.304023968,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1775566922.9648142,pool-ocean,v26,1977088.1956610507,1759047.706176035,v27,True,218040.48948501563,1369082.7673168532,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1775566922.9648142,pool-antpool,v26,27843992.088893123,24773255.195312493,v27,True,3070736.8935806304,19281248.973045662,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1775566922.9648142,pool-f2pool,v26,17958551.110587873,15978016.664432317,v27,True,1980534.4461555555,12435835.136461407,Ideology: supporting v26 (loss 11.0% < tolerance 17.4%)
1775566922.9648142,pool-viabtc,v27,18452823.159503136,16417778.590976324,v27,False,0,0.0,Rational profit maximization
1775566922.9648142,pool-spiderpool,v27,15322433.516373143,13632619.722864274,v27,False,0,0.0,Rational profit maximization
1775567522.987713,pool-foundryusa,v27,49545394.68919209,43858002.652082324,v27,False,0,0.0,Ideology and profit aligned
1775567522.987713,pool-marapool,v26,7596960.519009452,6724893.739985956,v27,True,872066.7790234964,6120217.387071433,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1775567522.987713,pool-luxor,v26,3798480.259504726,3362446.869992978,v27,True,436033.3895117482,3060108.6935357163,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1775567522.987713,pool-ocean,v26,1981815.787567684,1754320.106083293,v27,True,227495.68148439098,1596578.4488012441,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1775567522.987713,pool-antpool,v26,27910572.341578208,24706674.8273397,v27,True,3203897.5142385066,22485146.48728417,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1775567522.987713,pool-f2pool,v26,18001493.403739788,15935074.296923243,v27,True,2066419.1068165451,14502254.243277952,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1775567522.987713,pool-viabtc,v27,18496947.35063171,16373654.323444065,v27,False,0,0.0,Rational profit maximization
1775567522.987713,pool-spiderpool,v27,15359072.35364955,13595980.822145522,v27,False,0,0.0,Rational profit maximization
1775568123.7541225,pool-foundryusa,v27,49552146.45856632,43851250.871017024,v27,False,0,0.0,Ideology and profit aligned
1775568123.7541225,pool-marapool,v26,7597995.790313503,6723858.466889277,v27,True,874137.3234242257,6994354.710495658,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1775568123.7541225,pool-luxor,v26,3798997.8951567514,3361929.2334446386,v27,True,437068.66171211284,3497177.355247829,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1775568123.7541225,pool-ocean,v26,1982085.8583426531,1754050.0348406811,v27,True,228035.82350197202,1824614.2723032162,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1775568123.7541225,pool-antpool,v26,27914375.838325694,24702871.32400626,v27,True,3211504.5143194348,25696651.001603603,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
1775568123.7541225,pool-f2pool,v26,18003946.546612427,15932621.149802849,v27,True,2071325.396809578,16573579.64008753,Ideology: supporting v26 (loss 11.5% < tolerance 17.4%)
