timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
77,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,38.5,38.5
138,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,7,1.0,1.0,1.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,12.2
215,54338.01591735919,65009.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,2,8,1.0,1.0,1.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,77.0
276,54238.01591735919,65109.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,2,8,1.0,1.0,1.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
400,54238.01591735919,65109.184082640815,38.1,48.3,30.076382368901605,69.9236176310984,3,8,1.0,1.0,1.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,124.0,None
462,54237.9658842682,65109.234115731815,38.1,48.3,30.076382368901605,69.9236176310984,3,8,1.0,1.0,1.0,8.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,None,None
536,54237.9658842682,65109.234115731815,38.1,48.3,30.076382368901605,69.9236176310984,3,8,1.0,1.0,1.0,8.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,None,None
633,54237.9658842682,65109.234115731815,38.1,48.3,30.076382368901605,69.9236176310984,4,8,1.0,1.0,2.0,8.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,97.0,None
805,54877.96588426819,64469.23411573181,0.0,86.4,30.076382368901605,69.9236176310984,4,8,1.0,1.0,2.0,8.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,2.0050921579267738,0.005395340866597098,0,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,None,None
866,53049.16588426819,66298.03411573182,0.0,86.4,30.076382368901605,69.9236176310984,4,8,1.0,1.0,2.0,8.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,None,None
954,53049.16588426819,66298.03411573182,0.0,86.4,30.076382368901605,69.9236176310984,4,8,1.0,1.0,2.0,8.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,None,None
