timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775856875.5295167,pool-foundryusa,v26,38608265.602087945,54795064.05894028,v26,False,0,0.0,Forced switch: loss 29.5% exceeds tolerance 15.1%
1775856875.5295167,pool-marapool,v26,5919934.058986818,8401909.822370842,v26,False,0,0.0,Ideology and profit aligned
1775856875.5295167,pool-luxor,v26,2959967.029493409,4200954.911185421,v26,False,0,0.0,Ideology and profit aligned
1775856875.5295167,pool-ocean,v26,1544330.624083518,2191802.562357612,v26,False,0,0.0,Ideology and profit aligned
1775856875.5295167,pool-antpool,v26,21749322.955842875,30867886.086536355,v26,False,0,0.0,Ideology and profit aligned
1775856875.5295167,pool-f2pool,v26,14027669.835425287,19908873.274748303,v26,False,0,0.0,Ideology and profit aligned
1775856875.5295167,pool-viabtc,v26,14413752.491446164,20456823.9153377,v26,False,0,0.0,Rational profit maximization
1775856875.5295167,pool-spiderpool,v26,11968562.336647265,16986469.85827149,v26,False,0,0.0,Rational profit maximization
1775857497.6819081,pool-foundryusa,v26,29026758.10125026,64374617.81651822,v26,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 15.1%
1775857497.6819081,pool-marapool,v26,4450769.57552504,9870774.731866125,v26,False,0,0.0,Ideology and profit aligned
1775857497.6819081,pool-luxor,v26,2225384.78776252,4935387.3659330625,v26,False,0,0.0,Ideology and profit aligned
1775857497.6819081,pool-ocean,v26,1161070.3240500106,2574984.712660729,v26,False,0,0.0,Ideology and profit aligned
1775857497.6819081,pool-antpool,v26,16351740.397037648,36264368.03663859,v26,False,0,0.0,Ideology and profit aligned
1775857497.6819081,pool-f2pool,v26,10546388.776787594,23389444.473334946,v26,False,0,0.0,Ideology and profit aligned
1775857497.6819081,pool-viabtc,v26,10836656.357800096,24033190.651500132,v26,False,0,0.0,Rational profit maximization
1775857497.6819081,pool-spiderpool,v26,8998295.011387583,19956131.523120653,v26,False,0,0.0,Rational profit maximization
1775858107.083995,pool-foundryusa,v26,28429516.390792295,64971824.25403808,v26,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 15.1%
1775858107.083995,pool-marapool,v26,4359192.513254819,9962346.385619171,v26,False,0,0.0,Ideology and profit aligned
1775858107.083995,pool-luxor,v26,2179596.2566274097,4981173.1928095855,v26,False,0,0.0,Ideology and profit aligned
1775858107.083995,pool-ocean,v26,1137180.6556316921,2598872.9701615237,v26,False,0,0.0,Ideology and profit aligned
1775858107.083995,pool-antpool,v26,16015294.233479656,36600794.32977478,v26,False,0,0.0,Ideology and profit aligned
1775858107.083995,pool-f2pool,v26,10329390.9553212,23606429.478967167,v26,False,0,0.0,Ideology and profit aligned
1775858107.083995,pool-viabtc,v26,10613686.119229123,24256147.721507546,v26,False,0,0.0,Rational profit maximization
1775858107.083995,pool-spiderpool,v26,8813150.081145614,20141265.51875181,v26,False,0,0.0,Rational profit maximization
1775858737.3559904,pool-foundryusa,v26,27972000.000000015,65429348.80000003,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 15.1%
1775858737.3559904,pool-marapool,v26,4289040.000000002,10032500.149333335,v26,False,0,0.0,Ideology and profit aligned
1775858737.3559904,pool-luxor,v26,2144520.000000001,5016250.074666668,v26,False,0,0.0,Ideology and profit aligned
1775858737.3559904,pool-ocean,v26,1118880.000000001,2617173.9520000014,v26,False,0,0.0,Ideology and profit aligned
1775858737.3559904,pool-antpool,v26,15757560.000000007,36858533.157333344,v26,False,0,0.0,Ideology and profit aligned
1775858737.3559904,pool-f2pool,v26,10163160.000000004,23772663.39733334,v26,False,0,0.0,Ideology and profit aligned
1775858737.3559904,pool-viabtc,v26,10442880.000000004,24426956.88533334,v26,False,0,0.0,Rational profit maximization
1775858737.3559904,pool-spiderpool,v26,8671320.000000007,20283098.12800001,v26,False,0,0.0,Rational profit maximization
1775859362.3846073,pool-foundryusa,v26,27368181.818181828,66033181.890909106,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 15.1%
1775859362.3846073,pool-marapool,v26,4196454.545454547,10125087.889939394,v26,False,0,0.0,Ideology and profit aligned
1775859362.3846073,pool-luxor,v26,2098227.2727272734,5062543.944969697,v26,False,0,0.0,Ideology and profit aligned
1775859362.3846073,pool-ocean,v26,1094727.2727272734,2641327.2756363647,v26,False,0,0.0,Ideology and profit aligned
1775859362.3846073,pool-antpool,v26,15417409.090909094,37198692.46521212,v26,False,0,0.0,Ideology and profit aligned
1775859362.3846073,pool-f2pool,v26,9943772.72727273,23992056.087030306,v26,False,0,0.0,Ideology and profit aligned
1775859362.3846073,pool-viabtc,v26,10217454.54545455,24652387.905939396,v26,False,0,0.0,Rational profit maximization
1775859362.3846073,pool-spiderpool,v26,8484136.36363637,20470286.386181828,v26,False,0,0.0,Rational profit maximization
1775860012.0399003,pool-foundryusa,v26,27289285.71428573,66112079.942857146,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 15.1%
1775860012.0399003,pool-marapool,v26,4184357.1428571455,10137185.591238096,v26,False,0,0.0,Ideology and profit aligned
1775860012.0399003,pool-luxor,v26,2092178.5714285728,5068592.795619048,v26,False,0,0.0,Ideology and profit aligned
1775860012.0399003,pool-ocean,v26,1091571.4285714296,2644483.197714286,v26,False,0,0.0,Ideology and profit aligned
1775860012.0399003,pool-antpool,v26,15372964.285714291,37243138.36780952,v26,False,0,0.0,Ideology and profit aligned
1775860012.0399003,pool-f2pool,v26,9915107.14285715,24020722.37923809,v26,False,0,0.0,Ideology and profit aligned
1775860012.0399003,pool-viabtc,v26,10188000.000000004,24681843.178666662,v26,False,0,0.0,Rational profit maximization
1775860012.0399003,pool-spiderpool,v26,8459678.571428578,20494744.782285716,v26,False,0,0.0,Rational profit maximization
1775860612.3000476,pool-foundryusa,v26,27261290.32258065,66140076.02580647,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 15.1%
1775860612.3000476,pool-marapool,v26,4180064.516129032,10141478.323956992,v26,False,0,0.0,Ideology and profit aligned
1775860612.3000476,pool-luxor,v26,2090032.258064516,5070739.161978496,v26,False,0,0.0,Ideology and profit aligned
1775860612.3000476,pool-ocean,v26,1090451.6129032262,2645603.0410322594,v26,False,0,0.0,Ideology and profit aligned
1775860612.3000476,pool-antpool,v26,15357193.548387095,37258909.49453764,v26,False,0,0.0,Ideology and profit aligned
1775860612.3000476,pool-f2pool,v26,9904935.483870968,24030894.28937635,v26,False,0,0.0,Ideology and profit aligned
1775860612.3000476,pool-viabtc,v26,10177548.387096774,24692295.049634416,v26,False,0,0.0,Rational profit maximization
1775860612.3000476,pool-spiderpool,v26,8451000.000000004,20503423.568000007,v26,False,0,0.0,Rational profit maximization
1775861229.643174,pool-foundryusa,v26,27192857.14285715,66208510.8952381,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 15.1%
1775861229.643174,pool-marapool,v26,4169571.428571429,10151971.670603175,v26,False,0,0.0,Ideology and profit aligned
1775861229.643174,pool-luxor,v26,2084785.7142857146,5075985.835301587,v26,False,0,0.0,Ideology and profit aligned
1775861229.643174,pool-ocean,v26,1087714.2857142864,2648340.4358095247,v26,False,0,0.0,Ideology and profit aligned
1775861229.643174,pool-antpool,v26,15318642.857142858,37297461.13765079,v26,False,0,0.0,Ideology and profit aligned
1775861229.643174,pool-f2pool,v26,9880071.42857143,24055758.958603173,v26,False,0,0.0,Ideology and profit aligned
1775861229.643174,pool-viabtc,v26,10152000.0,24717844.06755555,v26,False,0,0.0,Rational profit maximization
1775861229.643174,pool-spiderpool,v26,8429785.714285716,20524638.377523813,v26,False,0,0.0,Rational profit maximization
1775861831.9200158,pool-foundryusa,v26,27131351.35135135,66270018.20540543,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 15.1%
1775861831.9200158,pool-marapool,v26,4160140.5405405406,10161402.791495498,v26,False,0,0.0,Ideology and profit aligned
1775861831.9200158,pool-luxor,v26,2080070.2702702703,5080701.395747749,v26,False,0,0.0,Ideology and profit aligned
1775861831.9200158,pool-ocean,v26,1085254.0540540544,2650800.728216217,v26,False,0,0.0,Ideology and profit aligned
1775861831.9200158,pool-antpool,v26,15283994.594594598,37332110.25571172,v26,False,0,0.0,Ideology and profit aligned
1775861831.9200158,pool-f2pool,v26,9857724.324324325,24078106.614630632,v26,False,0,0.0,Ideology and profit aligned
1775861831.9200158,pool-viabtc,v26,10129037.837837838,24740806.796684686,v26,False,0,0.0,Rational profit maximization
1775861831.9200158,pool-spiderpool,v26,8410718.918918923,20543705.64367569,v26,False,0,0.0,Rational profit maximization
1775862491.9698112,pool-foundryusa,v26,27117391.304347828,66283978.597101465,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 15.1%
1775862491.9698112,pool-marapool,v26,4158000.0,10163543.384888891,v26,False,0,0.0,Ideology and profit aligned
1775862491.9698112,pool-luxor,v26,2079000.0,5081771.692444446,v26,False,0,0.0,Ideology and profit aligned
1775862491.9698112,pool-ocean,v26,1084695.6521739135,2651359.143884059,v26,False,0,0.0,Ideology and profit aligned
1775862491.9698112,pool-antpool,v26,15276130.43478261,37339974.609700486,v26,False,0,0.0,Ideology and profit aligned
1775862491.9698112,pool-f2pool,v26,9852652.173913043,24083178.890280195,v26,False,0,0.0,Ideology and profit aligned
1775862491.9698112,pool-viabtc,v26,10123826.086956523,24746018.676251207,v26,False,0,0.0,Rational profit maximization
1775862491.9698112,pool-spiderpool,v26,8406391.304347828,20548033.36510146,v26,False,0,0.0,Rational profit maximization
1775863092.796612,pool-foundryusa,v26,27087410.07194245,66313960.569784194,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 15.1%
1775863092.796612,pool-marapool,v26,4153402.877697842,10168140.620700244,v26,False,0,0.0,Ideology and profit aligned
1775863092.796612,pool-luxor,v26,2076701.438848921,5084070.310350122,v26,False,0,0.0,Ideology and profit aligned
1775863092.796612,pool-ocean,v26,1083496.4028776982,2652558.4227913683,v26,False,0,0.0,Ideology and profit aligned
