timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2216,61130.31955707205,58216.88044292795,50.5,35.9,56.737060138721,43.262939861279,241,210,1.0,1.0,241.0,204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
2289,61131.773059343155,58215.42694065685,50.5,35.9,56.737060138721,43.262939861279,252,218,1.0,1.0,252.0,212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.636363636363637,9.125
2357,61142.79204423273,58204.407955767274,50.5,35.9,56.737060138721,43.262939861279,255,218,1.0,1.0,255.0,212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.666666666666668,None
2428,61163.92473270649,58183.275267293524,50.5,35.9,56.737060138721,43.262939861279,255,218,1.0,1.0,255.0,212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2492,61163.92473270649,58183.275267293524,50.5,35.9,56.737060138721,43.262939861279,260,221,1.0,1.0,259.0,215.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.8,21.333333333333332
2570,61166.62443183639,58180.57556816361,50.5,35.9,56.737060138721,43.262939861279,263,225,1.0,1.0,262.0,219.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.0,19.5
2658,61154.276738476045,58192.92326152396,50.5,35.9,56.737060138721,43.262939861279,266,226,1.0,1.0,265.0,220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,29.333333333333332,88.0
2736,61166.467835203206,58180.73216479678,50.5,35.9,56.737060138721,43.262939861279,267,227,1.0,1.0,266.0,221.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,78.0,78.0
2796,61165.09608728308,58182.10391271693,50.5,35.9,56.737060138721,43.262939861279,280,236,1.0,1.0,279.0,230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
2887,61179.00910269761,58168.190897302404,50.5,35.9,56.737060138721,43.262939861279,286,242,1.0,1.0,285.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.166666666666666,15.166666666666666
2985,61171.02687115708,58176.17312884293,50.5,35.9,56.737060138721,43.262939861279,286,243,1.0,1.0,285.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,98.0
3045,61163.481699405136,58183.71830059486,50.5,35.9,56.737060138721,43.262939861279,288,247,1.0,1.0,287.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,15.0
3148,61146.08358028287,58201.11641971712,50.5,35.9,56.737060138721,43.262939861279,295,255,1.0,1.0,294.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.714285714285714,12.875
3231,61130.78975808298,58216.41024191702,50.5,35.9,56.737060138721,43.262939861279,300,260,1.0,1.0,299.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.6,16.6
3317,61132.44721664652,58214.75278335348,50.5,35.9,56.737060138721,43.262939861279,307,264,1.0,1.0,306.0,256.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.285714285714286,21.5
3430,61152.731914155425,58194.468085844586,50.5,35.9,56.737060138721,43.262939861279,309,267,1.0,1.0,308.0,259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,56.5,37.666666666666664
3494,61143.55832775763,58203.641672242375,50.5,35.9,56.737060138721,43.262939861279,309,267,1.0,1.0,308.0,259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3554,61143.55832775763,58203.641672242375,50.5,35.9,56.737060138721,43.262939861279,326,274,1.0,1.0,325.0,266.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
3615,61191.83807959068,58155.36192040932,50.5,35.9,56.737060138721,43.262939861279,339,288,1.0,1.0,338.0,280.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
3675,61170.31129431642,58176.88870568358,50.5,35.9,56.737060138721,43.262939861279,356,301,1.0,1.0,355.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
3749,61176.891661090965,58170.30833890903,50.5,35.9,56.737060138721,43.262939861279,364,315,1.0,1.0,363.0,307.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.25,5.285714285714286
3809,61133.34273903458,58213.857260965415,50.5,35.9,56.737060138721,43.262939861279,381,323,1.0,1.0,380.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
3870,61169.13786412853,58178.06213587146,50.5,35.9,56.737060138721,43.262939861279,393,328,1.0,1.0,392.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
3930,61196.492160466754,58150.70783953326,50.5,35.9,56.737060138721,43.262939861279,401,336,1.0,1.0,400.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
3993,61188.49117269047,58158.70882730952,50.5,35.9,56.737060138721,43.262939861279,415,349,1.0,1.0,414.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.5,4.846153846153846
4053,61180.52668684521,58166.67331315481,50.5,35.9,56.737060138721,43.262939861279,426,363,1.0,1.0,425.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.285714285714286
4114,61155.524139723435,58191.675860276555,50.5,35.9,56.737060138721,43.262939861279,439,374,1.0,1.0,438.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
4174,61154.835276348,58192.36472365198,50.5,35.9,56.737060138721,43.262939861279,449,380,1.0,1.0,448.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,10.0
4273,61166.105753231896,58181.094246768116,50.5,35.9,56.737060138721,43.262939861279,461,386,1.0,1.0,460.0,378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.25,16.5
4361,61184.71451974914,58162.485480250856,50.5,35.9,56.737060138721,43.262939861279,462,387,1.0,1.0,461.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,88.0,88.0
4444,61183.8757880751,58163.32421192491,50.5,35.9,56.737060138721,43.262939861279,463,389,1.0,1.0,462.0,380.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,83.0,41.5
4505,61183.04104087455,58164.15895912545,50.5,35.9,56.737060138721,43.262939861279,470,396,1.0,1.0,469.0,387.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
4565,61177.30702973063,58169.89297026937,50.5,35.9,56.737060138721,43.262939861279,483,409,1.0,1.0,482.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
4625,61167.14109419755,58180.05890580246,50.5,35.9,56.737060138721,43.262939861279,497,422,1.0,1.0,496.0,413.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
4686,61161.16008793364,58186.03991206635,50.5,35.9,56.737060138721,43.262939861279,513,430,1.0,1.0,512.0,421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
4746,61183.57261857578,58163.62738142422,50.5,35.9,56.737060138721,43.262939861279,532,440,1.0,1.0,531.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.0
4807,61206.66759086689,58140.532409133106,50.5,35.9,56.737060138721,43.262939861279,551,448,1.0,1.0,550.0,439.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
4867,61236.49170602973,58110.70829397027,50.5,35.9,56.737060138721,43.262939861279,563,455,1.0,1.0,562.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
4928,61246.732930932245,58100.46706906777,50.5,35.9,56.737060138721,43.262939861279,569,463,1.0,1.0,568.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
4991,61234.01277437646,58113.18722562354,50.5,35.9,56.737060138721,43.262939861279,570,463,1.0,1.0,569.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,None
5107,61237.139298757946,58110.060701242044,50.5,35.9,56.737060138721,43.262939861279,571,464,1.0,1.0,570.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,116.0,116.0
5208,61236.34965567092,58110.85034432909,50.5,35.9,56.737060138721,43.262939861279,572,464,1.0,1.0,570.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,101.0,None
5280,61236.34965567092,58110.85034432909,50.5,35.9,56.737060138721,43.262939861279,573,465,1.0,1.0,571.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,72.0
5347,61239.46476050618,58107.735239493835,50.5,35.9,56.737060138721,43.262939861279,576,466,1.0,1.0,574.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.333333333333332,67.0
5432,61244.87440111255,58102.32559888746,50.5,35.9,56.737060138721,43.262939861279,577,469,1.0,1.0,575.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,85.0,28.333333333333332
5493,61236.3156886001,58110.8843113999,50.5,35.9,56.737060138721,43.262939861279,589,482,1.0,1.0,587.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
5569,61223.382060839154,58123.81793916084,50.5,35.9,56.737060138721,43.262939861279,607,487,1.0,1.0,605.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.222222222222222,15.2
5630,61258.32522034338,58088.874779656624,50.5,35.9,56.737060138721,43.262939861279,612,496,1.0,1.0,610.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,6.777777777777778
5690,61239.74648671952,58107.45351328049,50.5,35.9,56.737060138721,43.262939861279,624,505,1.0,1.0,622.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
5750,61241.75787018277,58105.442129817224,50.5,35.9,56.737060138721,43.262939861279,639,513,1.0,1.0,637.0,503.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
5858,61255.60511138336,58091.59488861664,50.5,35.9,56.737060138721,43.262939861279,653,519,1.0,1.0,651.0,509.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.714285714285714,18.0
