timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774821666.481018,pool-ocean,v26,1969347.567059503,1766788.3481809464,v27,True,202559.2188785565,416995.45833471185,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774821666.481018,pool-antpool,v26,27734978.236087993,24882269.23688165,v27,True,2852708.999206342,5872686.038213849,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774821666.481018,pool-f2pool,v26,17888240.400790483,16048327.495976925,v27,True,1839912.9048135579,3787708.7465403005,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774821666.481018,pool-viabtc,v27,18380577.29255536,16490024.583022159,v27,False,0,0.0,Rational profit maximization
1774821666.481018,pool-spiderpool,v27,15262443.644711148,13692609.698402334,v27,False,0,0.0,Rational profit maximization
1774822300.4331121,pool-foundryusa,v27,49200315.840558484,44203082.09824067,v27,False,0,0.0,Ideology and profit aligned
1774822300.4331121,pool-marapool,v26,7544048.428885633,6777805.921730235,v27,True,766242.5071553979,2364725.09743846,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774822300.4331121,pool-luxor,v26,3772024.2144428166,3388902.9608651176,v27,True,383121.25357769895,1182362.54871923,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774822300.4331121,pool-ocean,v26,1968012.6336223395,1768123.283929627,v27,True,199889.34969271254,616884.8080274244,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774822300.4331121,pool-antpool,v26,27716177.923514612,24901069.582008913,v27,True,2815108.341505699,8687794.379719548,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774822300.4331121,pool-f2pool,v26,17876114.755402915,16060453.162360772,v27,True,1815661.5930421427,5603370.339582443,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774822300.4331121,pool-viabtc,v27,18368117.9138085,16502483.98334318,v27,False,0,0.0,Rational profit maximization
1774822300.4331121,pool-spiderpool,v27,15252097.910573132,13702955.450454611,v27,False,0,0.0,Rational profit maximization
1774822900.6910734,pool-foundryusa,v27,49160680.61103773,44242717.3963922,v27,False,0,0.0,Ideology and profit aligned
1774822900.6910734,pool-marapool,v26,7537971.027025785,6783883.334113471,v27,True,754087.6929123141,3118812.7903507743,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774822900.6910734,pool-luxor,v26,3768985.5135128926,3391941.6670567356,v27,True,377043.84645615704,1559406.3951753872,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774822900.6910734,pool-ocean,v26,1966427.2244415097,1769708.6958556883,v27,True,196718.5285858214,813603.3366132458,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774822900.6910734,pool-antpool,v26,27693850.077551253,24923397.466634274,v27,True,2770452.6109169796,11458246.990636528,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774822900.6910734,pool-f2pool,v26,17861713.95534371,16074853.987355828,v27,True,1786859.96798788,7390230.307570323,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774822900.6910734,pool-viabtc,v27,18353320.761454087,16517281.161319751,v27,False,0,0.0,Rational profit maximization
1774822900.6910734,pool-spiderpool,v27,15239810.989421703,13715242.392881583,v27,False,0,0.0,Rational profit maximization
1774823500.8512745,pool-foundryusa,v27,49164988.86966807,44238409.13030185,v27,False,0,0.0,Ideology and profit aligned
1774823500.8512745,pool-marapool,v26,7538631.626682436,6783222.73331295,v27,True,755408.8933694866,3874221.683720261,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774823500.8512745,pool-luxor,v26,3769315.813341218,3391611.366656475,v27,True,377704.4466847433,1937110.8418601304,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774823500.8512745,pool-ocean,v26,1966599.5547867226,1769536.3652120745,v27,True,197063.18957464816,1010666.5261878939,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774823500.8512745,pool-antpool,v26,27696277.06324634,24920970.47673671,v27,True,2775306.58650963,14233553.577146158,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774823500.8512745,pool-f2pool,v26,17863279.289312728,16073288.65067634,v27,True,1789990.638636388,9180220.946206711,Ideology: supporting v26 (loss 10.0% < tolerance 13.3%)
1774823500.8512745,pool-viabtc,v27,18354929.17800941,16515672.741979357,v27,False,0,0.0,Rational profit maximization
1774823500.8512745,pool-spiderpool,v27,15241146.549597103,13713906.830393575,v27,False,0,0.0,Rational profit maximization
1774824101.0009837,pool-foundryusa,v27,49250265.434112936,44153132.418195516,v27,False,0,0.0,Ideology and profit aligned
1774824101.0009837,pool-marapool,v26,7551707.366563983,6770146.970789978,v27,True,781560.395774005,4655782.079494266,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774824101.0009837,pool-luxor,v26,3775853.6832819916,3385073.485394989,v27,True,390780.1978870025,2327891.039747133,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774824101.0009837,pool-ocean,v26,1970010.6173645174,1766125.2967278208,v27,True,203885.32063669665,1214551.8468245906,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774824101.0009837,pool-antpool,v26,27744316.194550283,24872931.26225014,v27,True,2871384.932300143,17104938.5094463,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774824101.0009837,pool-f2pool,v26,17894263.1077277,16042304.778611034,v27,True,1851958.3291166648,11032179.275323376,Ideology: supporting v26 (loss 10.3% < tolerance 13.3%)
1774824101.0009837,pool-viabtc,v27,18386765.762068827,16483836.10279299,v27,False,0,0.0,Rational profit maximization
1774824101.0009837,pool-spiderpool,v27,15267582.284575012,13687471.04964061,v27,False,0,0.0,Rational profit maximization
1774824721.583962,pool-foundryusa,v27,49340149.76303327,44063247.933635026,v27,False,0,0.0,Ideology and profit aligned
1774824721.583962,pool-marapool,v26,7565489.630331768,6756364.683157371,v27,True,809124.9471743964,5464907.026668662,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774824721.583962,pool-luxor,v26,3782744.815165884,3378182.3415786857,v27,True,404562.4735871982,2732453.513334331,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774824721.583962,pool-ocean,v26,1973605.9905213313,1762529.9173454014,v27,True,211076.07317592995,1425627.9200005205,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774824721.583962,pool-antpool,v26,27794951.03317541,24822296.33594773,v27,True,2972654.697227679,20077593.20667398,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774824721.583962,pool-f2pool,v26,17926921.080568753,16009646.749220729,v27,True,1917274.3313480243,12949453.6066714,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774824721.583962,pool-viabtc,v27,18420322.578199085,16450279.228557076,v27,False,0,0.0,Rational profit maximization
1774824721.583962,pool-spiderpool,v27,15295446.426540319,13659606.859426863,v27,False,0,0.0,Rational profit maximization
1774825324.1148326,pool-foundryusa,v27,49375901.86273253,44027495.77202888,v27,False,0,0.0,Ideology and profit aligned
1774825324.1148326,pool-marapool,v26,7570971.618952319,6750882.685044428,v27,True,820088.9339078907,6284995.960576553,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774825324.1148326,pool-luxor,v26,3785485.8094761595,3375441.342522214,v27,True,410044.46695394535,3142497.9802882764,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774825324.1148326,pool-ocean,v26,1975036.0745093012,1761099.8308811556,v27,True,213936.24362814566,1639564.1636286662,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774825324.1148326,pool-antpool,v26,27815091.382672653,24802155.95157627,v27,True,3012935.4310963824,23090528.637770362,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774825324.1148326,pool-f2pool,v26,17939911.01012615,15996656.79717049,v27,True,1943254.2129556611,14892707.819627061,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774825324.1148326,pool-viabtc,v27,18433670.02875347,16436931.75489078,v27,False,0,0.0,Rational profit maximization
1774825324.1148326,pool-spiderpool,v27,15306529.577447087,13648523.689328957,v27,False,0,0.0,Rational profit maximization
1774825963.7939353,pool-foundryusa,v27,49427448.07291654,43975949.47258954,v27,False,0,0.0,Ideology and profit aligned
1774825963.7939353,pool-marapool,v26,7578875.371180534,6742978.919130394,v27,True,835896.4520501401,7120892.412626693,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774825963.7939353,pool-luxor,v26,3789437.685590267,3371489.459565197,v27,True,417948.22602507006,3560446.2063133465,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774825963.7939353,pool-ocean,v26,1977097.9229166615,1759037.9789035814,v27,True,218059.9440130801,1857624.1076417463,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774825963.7939353,pool-antpool,v26,27844129.081076317,24773118.202892102,v27,True,3071010.8781842142,26161539.515954576,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774825963.7939353,pool-f2pool,v26,17958639.466493003,15977928.308374196,v27,True,1980711.1581188068,16873418.97774587,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774825963.7939353,pool-viabtc,v27,18452913.94722217,16417687.80310009,v27,False,0,0.0,Rational profit maximization
1774825963.7939353,pool-spiderpool,v27,15322508.90260413,13632544.336502757,v27,False,0,0.0,Rational profit maximization
1774826564.0492556,pool-foundryusa,v27,49444459.31377971,43958938.20227036,v27,False,0,0.0,Ideology and profit aligned
1774826564.0492556,pool-marapool,v26,7581483.761446221,6740370.524348121,v27,True,841113.2370980997,7962005.649724793,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774826564.0492556,pool-luxor,v26,3790741.8807231104,3370185.2621740606,v27,True,420556.61854904983,3981002.8248623963,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774826564.0492556,pool-ocean,v26,1977778.3725511888,1758357.5280908146,v27,True,219420.8444603742,2077044.9521021205,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774826564.0492556,pool-antpool,v26,27853712.080095902,24763535.187278964,v27,True,3090176.8928169385,29251716.408771515,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774826564.0492556,pool-f2pool,v26,17964820.217339963,15971747.546824895,v27,True,1993072.6705150679,18866491.648260936,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774826564.0492556,pool-viabtc,v27,18459264.810477752,16411336.9288476,v27,False,0,0.0,Rational profit maximization
1774826564.0492556,pool-spiderpool,v27,15327782.387271713,13627270.842703816,v27,False,0,0.0,Rational profit maximization
1774827209.9198859,pool-foundryusa,v27,49580135.857334256,43823261.423783734,v27,False,0,0.0,Ideology and profit aligned
1774827209.9198859,pool-marapool,v26,7602287.498124585,6719566.751646837,v27,True,882720.7464777473,8844726.39620254,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774827209.9198859,pool-luxor,v26,3801143.7490622923,3359783.3758234186,v27,True,441360.37323887367,4422363.19810127,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774827209.9198859,pool-ocean,v26,1983205.4342933702,1752930.4569513495,v27,True,230274.97734202072,2307319.929444141,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774827209.9198859,pool-antpool,v26,27930143.199631624,24687103.93539816,v27,True,3243039.2642334625,32494755.673004977,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774827209.9198859,pool-f2pool,v26,18014116.028164774,15922451.650641419,v27,True,2091664.3775233552,20958156.02578429,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774827209.9198859,pool-viabtc,v27,18509917.386738118,16360684.264879253,v27,False,0,0.0,Rational profit maximization
1774827209.9198859,pool-spiderpool,v27,15369842.115773622,13585211.041372959,v27,False,0,0.0,Rational profit maximization
1774827829.763588,pool-foundryusa,v27,49597719.22028971,43805678.03038162,v27,False,0,0.0,Ideology and profit aligned
1774827829.763588,pool-marapool,v26,7604983.613777753,6716870.631325182,v27,True,888112.9824525714,9732839.378655111,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774827829.763588,pool-luxor,v26,3802491.8068888765,3358435.315662591,v27,True,444056.4912262857,4866419.689327556,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774827829.763588,pool-ocean,v26,1983908.7688115882,1752227.1212152652,v27,True,231681.64759632293,2539001.577040464,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774827829.763588,pool-antpool,v26,27940048.494096532,24677198.623781644,v27,True,3262849.8703148887,35757605.543319866,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774827829.763588,pool-f2pool,v26,18020504.650038593,15916063.017705321,v27,True,2104441.632333271,23062597.658117563,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774827829.763588,pool-viabtc,v27,18516481.842241485,16354119.798009139,v27,False,0,0.0,Rational profit maximization
1774827829.763588,pool-spiderpool,v27,15375292.95828981,13579760.189418305,v27,False,0,0.0,Rational profit maximization
1774828446.4850733,pool-foundryusa,v27,49625480.139895886,43777917.06270577,v27,False,0,0.0,Ideology and profit aligned
1774828446.4850733,pool-marapool,v26,7609240.288117368,6712613.949614884,v27,True,896626.3385024834,10629465.717157595,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774828446.4850733,pool-luxor,v26,3804620.144058684,3356306.974807442,v27,True,448313.1692512417,5314732.858578797,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774828446.4850733,pool-ocean,v26,1985019.2055958356,1751116.6825082307,v27,True,233902.5230876049,2772904.100128069,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774828446.4850733,pool-antpool,v26,27955687.14547468,24661559.94532425,v27,True,3294127.20015043,39051732.743470296,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774828446.4850733,pool-f2pool,v26,18030591.1174955,15905976.532783091,v27,True,2124614.5847124085,25187212.24282997,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774828446.4850733,pool-viabtc,v27,18526845.91889446,16343755.703410152,v27,False,0,0.0,Rational profit maximization
1774828446.4850733,pool-spiderpool,v27,15383898.843367726,13571154.289438792,v27,False,0,0.0,Rational profit maximization
1774829054.2485101,pool-foundryusa,v27,49596671.01330547,43806726.23918094,v27,False,0,0.0,Ideology and profit aligned
1774829054.2485101,pool-marapool,v26,7604822.888706837,6717031.35667441,v27,True,887791.5320324264,11517257.249190021,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774829054.2485101,pool-luxor,v26,3802411.4443534184,3358515.678337205,v27,True,443895.7660162132,5758628.624595011,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774829054.2485101,pool-ocean,v26,1983866.840532219,1752269.0495672375,v27,True,231597.79096498154,3004501.8910930506,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774829054.2485101,pool-antpool,v26,27939458.004162073,24677789.11473859,v27,True,3261668.889423482,42313401.63289378,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774829054.2485101,pool-f2pool,v26,18020123.801500984,15916443.866902404,v27,True,2103679.93459858,27290892.17742855,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774829054.2485101,pool-viabtc,v27,18516090.51163404,16354511.129294213,v27,False,0,0.0,Rational profit maximization
1774829054.2485101,pool-spiderpool,v27,15374968.014124695,13580085.134146094,v27,False,0,0.0,Rational profit maximization
1774829681.9945526,pool-foundryusa,v27,49626144.127333656,43777253.07411827,v27,False,0,0.0,Ideology and profit aligned
1774829681.9945526,pool-marapool,v26,7609342.099524494,6712512.138031468,v27,True,896829.9614930265,12414087.210683048,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774829681.9945526,pool-luxor,v26,3804671.049762247,3356256.069015734,v27,True,448414.98074651323,6207043.605341524,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774829681.9945526,pool-ocean,v26,1985045.7650933466,1751090.122964731,v27,True,233955.64212861564,3238457.5332216662,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774829681.9945526,pool-antpool,v26,27956061.19173129,24661185.898419954,v27,True,3294875.293311335,45608276.92620511,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774829681.9945526,pool-f2pool,v26,18030832.36626456,15905735.2835963,v27,True,2125097.0826682597,29415989.26009681,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774829681.9945526,pool-viabtc,v27,18527093.807537895,16343507.81433748,v27,False,0,0.0,Rational profit maximization
1774829681.9945526,pool-spiderpool,v27,15384104.679473437,13570948.452976666,v27,False,0,0.0,Rational profit maximization
1774830282.87751,pool-foundryusa,v27,49614533.239093035,43788863.98246379,v27,False,0,0.0,Ideology and profit aligned
1774830282.87751,pool-marapool,v26,7607561.763327597,6714292.477311114,v27,True,893269.2860164829,13307356.49669953,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774830282.87751,pool-luxor,v26,3803780.8816637984,3357146.238655557,v27,True,446634.64300824143,6653678.248349765,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774830282.87751,pool-ocean,v26,1984581.3295637215,1751554.5592985516,v27,True,233026.7702651699,3471484.303486836,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774830282.87751,pool-antpool,v26,27949520.391355738,24667726.710121267,v27,True,3281793.6812344715,48890070.607439585,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774830282.87751,pool-f2pool,v26,18026613.743537128,15909953.913628504,v27,True,2116659.8299086243,31532649.090005435,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1774830282.87751,pool-viabtc,v27,18522759.07592806,16347842.553453144,v27,False,0,0.0,Rational profit maximization
1774830282.87751,pool-spiderpool,v27,15380505.304118842,13574547.834563777,v27,False,0,0.0,Rational profit maximization
1774830933.4004543,pool-foundryusa,v27,49647996.65384032,43755400.50977264,v27,False,0,0.0,Ideology and profit aligned
1774830933.4004543,pool-marapool,v26,7612692.820255514,6709161.411498472,v27,True,903531.4087570421,14210887.905456573,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774830933.4004543,pool-luxor,v26,3806346.410127757,3354580.705749236,v27,True,451765.70437852107,7105443.952728286,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774830933.4004543,pool-ocean,v26,1985919.8661536127,1750216.0203909064,v27,True,235703.84576270636,3707188.1492495425,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774830933.4004543,pool-antpool,v26,27968371.448330037,24648875.62050526,v27,True,3319495.827824779,52209566.435264364,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774830933.4004543,pool-f2pool,v26,18038772.11756198,15897795.518550724,v27,True,2140976.5990112573,33673625.68901669,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774830933.4004543,pool-viabtc,v27,18535252.084100377,16335349.523648452,v27,False,0,0.0,Rational profit maximization
1774830933.4004543,pool-spiderpool,v27,15390878.962690499,13564174.158029523,v27,False,0,0.0,Rational profit maximization
1774831589.554566,pool-foundryusa,v27,49696476.925849795,43706920.15381664,v27,False,0,0.0,Ideology and profit aligned
1774831589.554566,pool-marapool,v26,7620126.461963635,6701727.756918551,v27,True,918398.7050450835,15129286.610501656,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774831589.554566,pool-luxor,v26,3810063.2309818175,3350863.8784592757,v27,True,459199.35252254177,7564643.305250828,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774831589.554566,pool-ocean,v26,1987859.0770339924,1748276.806152666,v27,True,239582.2708813264,3946770.420130869,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774831589.554566,pool-antpool,v26,27995682.00156205,24621565.019983374,v27,True,3374116.981578678,55583683.41684304,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774831589.554566,pool-f2pool,v26,18056386.61639209,15880180.989220046,v27,True,2176205.6271720454,35849831.31618874,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774831589.554566,pool-viabtc,v27,18553351.385650586,16317250.19075821,v27,False,0,0.0,Rational profit maximization
1774831589.554566,pool-spiderpool,v27,15405907.84701344,13549145.247683164,v27,False,0,0.0,Rational profit maximization
1774832202.4148695,pool-foundryusa,v27,49680505.28225076,43722891.82507156,v27,False,0,0.0,Ideology and profit aligned
1774832202.4148695,pool-marapool,v26,7617677.476611782,6704176.746510971,v27,True,913500.7301008105,16042787.340602467,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774832202.4148695,pool-luxor,v26,3808838.738305891,3352088.3732554857,v27,True,456750.36505040526,8021393.670301233,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774832202.4148695,pool-ocean,v26,1987220.2112900307,1748915.6730028624,v27,True,238304.53828716837,4185074.9584180373,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774832202.4148695,pool-antpool,v26,27986684.642334588,24630562.394790307,v27,True,3356122.247544281,58939805.66438732,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774832202.4148695,pool-f2pool,v26,18050583.585884437,15885984.029775992,v27,True,2164599.556108445,38014430.87229718,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1774832202.4148695,pool-viabtc,v27,18547388.63870695,16323212.948026713,v27,False,0,0.0,Rational profit maximization
1774832202.4148695,pool-spiderpool,v27,15400956.637497738,13554096.465772182,v27,False,0,0.0,Rational profit maximization
