timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,None,None
94,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,23.5,11.75
221,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,5.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,127.0,63.5
282,58612.683753723286,60734.51624627671,38.1,48.3,50.12210820410434,49.87789179589566,11,20,1.0,1.0,11.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,10.166666666666666,6.1
342,58574.48746725114,60772.71253274887,38.1,48.3,50.12210820410434,49.87789179589566,22,30,1.0,1.0,22.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,5.454545454545454,6.0
429,59011.45298449253,60335.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,26,35,1.0,1.0,26.0,33.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,21.75,17.4
491,59016.33434042472,60330.86565957528,38.1,48.3,50.12210820410434,49.87789179589566,26,35,1.0,1.0,26.0,33.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,None,None
562,59016.33434042472,60330.86565957528,38.1,48.3,50.12210820410434,49.87789179589566,28,35,1.0,1.0,28.0,33.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.824,5.696,35.5,None
664,59148.37101727941,60198.828982720595,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,35,1.0,1.0,30.0,33.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,1.824,5.696,51.0,None
736,58883.22441306395,60463.975586936045,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,35,1.0,1.0,30.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,1.824,5.696,None,None
