timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778243831.9040067,pool-foundryusa,v27,45815926.51801729,47587561.80656868,v26,True,1771635.2885513902,1771635.2885513902,Ideology: supporting v27 (loss 3.7% < tolerance 7.6%)
1778243831.9040067,pool-marapool,v26,7025108.73276265,7296759.477007197,v26,False,0,0.0,Ideology and profit aligned
1778243831.9040067,pool-luxor,v26,3512554.366381325,3648379.7385035986,v26,False,0,0.0,Ideology and profit aligned
1778243831.9040067,pool-ocean,v26,1832637.060720692,1903502.4722627471,v26,False,0,0.0,Ideology and profit aligned
1778243831.9040067,pool-antpool,v26,25809638.60514974,26807659.81770035,v26,False,0,0.0,Ideology and profit aligned
1778243831.9040067,pool-f2pool,v26,16646453.301546276,17290147.45638662,v26,False,0,0.0,Ideology and profit aligned
1778243831.9040067,pool-viabtc,v26,17104612.56672645,17766023.0744523,v26,False,0,0.0,Rational profit maximization
1778243831.9040067,pool-spiderpool,v26,14202937.220585361,14752144.160036292,v26,False,0,0.0,Rational profit maximization
1778244432.7635796,pool-foundryusa,v26,44412392.60137825,48991596.281855196,v26,False,0,1771635.2885513902,Forced switch: loss 9.3% exceeds tolerance 7.6%
1778244432.7635796,pool-marapool,v26,6809900.198877996,7512044.763217796,v26,False,0,0.0,Ideology and profit aligned
1778244432.7635796,pool-luxor,v26,3404950.099438998,3756022.381608898,v26,False,0,0.0,Ideology and profit aligned
1778244432.7635796,pool-ocean,v26,1776495.70405513,1959663.8512742082,v26,False,0,0.0,Ideology and profit aligned
1778244432.7635796,pool-antpool,v26,25018981.165443078,27598599.23877842,v26,False,0,0.0,Ideology and profit aligned
1778244432.7635796,pool-f2pool,v26,16136502.645167425,17800279.982407384,v26,False,0,0.0,Ideology and profit aligned
1778244432.7635796,pool-viabtc,v26,16580626.571181204,18290195.945225935,v26,False,0,0.0,Rational profit maximization
1778244432.7635796,pool-spiderpool,v26,13767841.706427258,15187394.847375114,v26,False,0,0.0,Rational profit maximization
1778245033.1831846,pool-foundryusa,v26,41670888.58109452,52829871.130243406,v26,False,0,1771635.2885513902,Forced switch: loss 21.1% exceeds tolerance 7.6%
1778245033.1831846,pool-marapool,v26,6389536.24910116,8100580.239970654,v26,False,0,0.0,Ideology and profit aligned
1778245033.1831846,pool-luxor,v26,3194768.12455058,4050290.119985327,v26,False,0,0.0,Ideology and profit aligned
1778245033.1831846,pool-ocean,v26,1666835.5432437812,2113194.8452097364,v26,False,0,0.0,Ideology and profit aligned
1778245033.1831846,pool-antpool,v26,23474600.56734991,29760827.403370447,v26,False,0,0.0,Ideology and profit aligned
