timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775484293.1799119,pool-foundryusa,v27,47115276.24597864,46288252.39594732,v27,False,0,0.0,Ideology and profit aligned
1775484293.1799119,pool-marapool,v26,7224342.357716724,7097532.034045257,v27,True,126810.3236714676,126810.3236714676,Ideology: supporting v26 (loss 1.8% < tolerance 23.7%)
1775484293.1799119,pool-luxor,v26,3612171.178858362,3548766.0170226283,v27,True,63405.1618357338,63405.1618357338,Ideology: supporting v26 (loss 1.8% < tolerance 23.7%)
1775484293.1799119,pool-ocean,v26,1884611.0498391455,1851530.0958378934,v27,True,33080.954001252074,33080.954001252074,Ideology: supporting v26 (loss 1.8% < tolerance 23.7%)
1775484293.1799119,pool-antpool,v26,26541605.61856796,26075715.516383663,v27,True,465890.10218429565,465890.10218429565,Ideology: supporting v26 (loss 1.8% < tolerance 23.7%)
1775484293.1799119,pool-f2pool,v26,17118550.369372234,16818065.037194192,v27,True,300485.33217804134,300485.33217804134,Ideology: supporting v26 (loss 1.8% < tolerance 23.7%)
1775484293.1799119,pool-viabtc,v27,17589703.131832022,17280947.56115367,v27,False,0,0.0,Rational profit maximization
1775484293.1799119,pool-spiderpool,v27,14605735.63625338,14349358.242743675,v27,False,0,0.0,Rational profit maximization
1775484896.0355356,pool-foundryusa,v27,49086771.25520678,44316626.88020164,v27,False,0,0.0,Ideology and profit aligned
1775484896.0355356,pool-marapool,v26,7526638.259131705,6795216.121630918,v27,True,731422.1375007872,858232.4611722548,Ideology: supporting v26 (loss 9.7% < tolerance 23.7%)
1775484896.0355356,pool-luxor,v26,3763319.1295658527,3397608.060815459,v27,True,365711.0687503936,429116.2305861274,Ideology: supporting v26 (loss 9.7% < tolerance 23.7%)
1775484896.0355356,pool-ocean,v26,1963470.8502082713,1772665.075208066,v27,True,190805.77500020526,223886.72900145734,Ideology: supporting v26 (loss 9.7% < tolerance 23.7%)
1775484896.0355356,pool-antpool,v26,27652214.473766483,24965033.142513588,v27,True,2687181.3312528953,3153071.433437191,Ideology: supporting v26 (loss 9.7% < tolerance 23.7%)
1775484896.0355356,pool-f2pool,v26,17834860.222725123,16101707.766473264,v27,True,1733152.4562518597,2033637.788429901,Ideology: supporting v26 (loss 9.7% < tolerance 23.7%)
1775484896.0355356,pool-viabtc,v27,18325727.93527719,16544874.035275277,v27,False,0,0.0,Rational profit maximization
1775484896.0355356,pool-spiderpool,v27,15216899.089114103,13738154.332862511,v27,False,0,0.0,Rational profit maximization
1775485496.134708,pool-foundryusa,v27,49164620.44333024,44238777.557277605,v27,False,0,0.0,Ideology and profit aligned
1775485496.134708,pool-marapool,v26,7538575.13464397,6783279.225449232,v27,True,755295.9091947377,1613528.3703669924,Ideology: supporting v26 (loss 10.0% < tolerance 23.7%)
1775485496.134708,pool-luxor,v26,3769287.567321985,3391639.612724616,v27,True,377647.95459736884,806764.1851834962,Ideology: supporting v26 (loss 10.0% < tolerance 23.7%)
1775485496.134708,pool-ocean,v26,1966584.81773321,1769551.1022911048,v27,True,197033.7154421052,420920.44444356253,Ideology: supporting v26 (loss 10.0% < tolerance 23.7%)
1775485496.134708,pool-antpool,v26,27696069.516409367,24921178.023933053,v27,True,2774891.4924763143,5927962.925913505,Ideology: supporting v26 (loss 10.0% < tolerance 23.7%)
1775485496.134708,pool-f2pool,v26,17863145.427743323,16073422.512477532,v27,True,1789722.9152657911,3823360.703695692,Ideology: supporting v26 (loss 10.0% < tolerance 23.7%)
1775485496.134708,pool-viabtc,v27,18354791.632176626,16515810.288050305,v27,False,0,0.0,Rational profit maximization
1775485496.134708,pool-spiderpool,v27,15241032.33743238,13714021.042756062,v27,False,0,0.0,Rational profit maximization
1775486096.4948034,pool-foundryusa,v27,49122868.37718575,44280529.69571835,v27,False,0,0.0,Ideology and profit aligned
1775486096.4948034,pool-marapool,v26,7532173.1511684805,6789681.220010145,v27,True,742491.9311583359,2356020.3015253283,Ideology: supporting v26 (loss 9.9% < tolerance 23.7%)
1775486096.4948034,pool-luxor,v26,3766086.5755842403,3394840.6100050723,v27,True,371245.96557916794,1178010.1507626642,Ideology: supporting v26 (loss 9.9% < tolerance 23.7%)
1775486096.4948034,pool-ocean,v26,1964914.73508743,1771221.187828734,v27,True,193693.54725869605,614613.9917022586,Ideology: supporting v26 (loss 9.9% < tolerance 23.7%)
1775486096.4948034,pool-antpool,v26,27672549.185814634,24944698.395254664,v27,True,2727850.79055997,8655813.716473475,Ideology: supporting v26 (loss 9.9% < tolerance 23.7%)
1775486096.4948034,pool-f2pool,v26,17847975.51037748,16088592.456110999,v27,True,1759383.0542664826,5582743.757962175,Ideology: supporting v26 (loss 9.9% < tolerance 23.7%)
1775486096.4948034,pool-viabtc,v27,18339204.19414934,16531397.753068175,v27,False,0,0.0,Rational profit maximization
1775486096.4948034,pool-spiderpool,v27,15228089.196927585,13726964.205672689,v27,False,0,0.0,Rational profit maximization
1775486707.025068,pool-foundryusa,v27,49179434.32563929,44223963.64931744,v27,False,0,0.0,Ideology and profit aligned
1775486707.025068,pool-marapool,v26,7540846.596598025,6781007.759562006,v27,True,759838.8370360192,3115859.1385613475,Ideology: supporting v26 (loss 10.1% < tolerance 23.7%)
1775486707.025068,pool-luxor,v26,3770423.2982990127,3390503.879781003,v27,True,379919.4185180096,1557929.5692806737,Ideology: supporting v26 (loss 10.1% < tolerance 23.7%)
1775486707.025068,pool-ocean,v26,1967177.3730255724,1768958.545972698,v27,True,198218.8270528745,812832.8187551331,Ideology: supporting v26 (loss 10.1% < tolerance 23.7%)
1775486707.025068,pool-antpool,v26,27704414.670110136,24912832.85578215,v27,True,2791581.814327985,11447395.53080146,Ideology: supporting v26 (loss 10.1% < tolerance 23.7%)
1775486707.025068,pool-f2pool,v26,17868527.804982275,16068040.125918664,v27,True,1800487.6790636107,7383231.437025785,Ideology: supporting v26 (loss 10.1% < tolerance 23.7%)
1775486707.025068,pool-viabtc,v27,18360322.14823867,16510279.762411844,v27,False,0,0.0,Rational profit maximization
1775486707.025068,pool-spiderpool,v27,15245624.640948184,13709428.731288407,v27,False,0,0.0,Rational profit maximization
1775487330.0667994,pool-foundryusa,v27,49214699.455500215,44188698.45839283,v27,False,0,0.0,Ideology and profit aligned
1775487330.0667994,pool-marapool,v26,7546253.9165100325,6775600.430286901,v27,True,770653.4862231314,3886512.624784479,Ideology: supporting v26 (loss 10.2% < tolerance 23.7%)
1775487330.0667994,pool-luxor,v26,3773126.9582550162,3387800.2151434505,v27,True,385326.7431115657,1943256.3123922395,Ideology: supporting v26 (loss 10.2% < tolerance 23.7%)
1775487330.0667994,pool-ocean,v26,1968587.9782200088,1767547.938335714,v27,True,201040.03988429485,1013872.8586394279,Ideology: supporting v26 (loss 10.2% < tolerance 23.7%)
1775487330.0667994,pool-antpool,v26,27724280.693265118,24892966.798227966,v27,True,2831313.895037152,14278709.425838612,Ideology: supporting v26 (loss 10.2% < tolerance 23.7%)
1775487330.0667994,pool-f2pool,v26,17881340.802165076,16055227.106549397,v27,True,1826113.695615679,9209345.132641464,Ideology: supporting v26 (loss 10.2% < tolerance 23.7%)
1775487330.0667994,pool-viabtc,v27,18373487.796720076,16497114.091133323,v27,False,0,0.0,Rational profit maximization
1775487330.0667994,pool-spiderpool,v27,15256556.83120507,13698496.522101782,v27,False,0,0.0,Rational profit maximization
1775487930.6329896,pool-foundryusa,v27,49321398.927496105,44081998.801640406,v27,False,0,0.0,Ideology and profit aligned
1775487930.6329896,pool-marapool,v26,7562614.502216069,6759239.8162515275,v27,True,803374.6859645415,4689887.31074902,Ideology: supporting v26 (loss 10.6% < tolerance 23.7%)
1775487930.6329896,pool-luxor,v26,3781307.2511080345,3379619.9081257638,v27,True,401687.34298227075,2344943.65537451,Ideology: supporting v26 (loss 10.6% < tolerance 23.7%)
1775487930.6329896,pool-ocean,v26,1972855.9570998447,1763279.9520656164,v27,True,209576.00503422832,1223448.8636736562,Ideology: supporting v26 (loss 10.6% < tolerance 23.7%)
1775487930.6329896,pool-antpool,v26,27784388.062489472,24832859.32492409,v27,True,2951528.7375653833,17230238.163403995,Ideology: supporting v26 (loss 10.6% < tolerance 23.7%)
1775487930.6329896,pool-f2pool,v26,17920108.27699025,16016459.564596012,v27,True,1903648.7123942375,11112993.845035702,Ideology: supporting v26 (loss 10.6% < tolerance 23.7%)
1775487930.6329896,pool-viabtc,v27,18413322.26626521,16457279.552612413,v27,False,0,0.0,Rational profit maximization
1775487930.6329896,pool-spiderpool,v27,15289633.667523794,13665419.628508527,v27,False,0,0.0,Rational profit maximization
1775488531.2416863,pool-foundryusa,v27,49331033.78549598,44072363.926957175,v27,False,0,0.0,Ideology and profit aligned
1775488531.2416863,pool-marapool,v26,7564091.847109383,6757762.4688001,v27,True,806329.3783092834,5496216.689058304,Ideology: supporting v26 (loss 10.7% < tolerance 23.7%)
1775488531.2416863,pool-luxor,v26,3782045.9235546915,3378881.23440005,v27,True,403164.6891546417,2748108.344529152,Ideology: supporting v26 (loss 10.7% < tolerance 23.7%)
1775488531.2416863,pool-ocean,v26,1973241.3514198395,1762894.5570782875,v27,True,210346.79434155207,1433795.6580152083,Ideology: supporting v26 (loss 10.7% < tolerance 23.7%)
1775488531.2416863,pool-antpool,v26,27789815.699162737,24827431.678852543,v27,True,2962384.0203101933,20192622.18371419,Ideology: supporting v26 (loss 10.7% < tolerance 23.7%)
1775488531.2416863,pool-f2pool,v26,17923608.94206354,16012958.893461108,v27,True,1910650.048602432,13023643.893638134,Ideology: supporting v26 (loss 10.7% < tolerance 23.7%)
1775488531.2416863,pool-viabtc,v27,18416919.279918496,16453682.53273068,v27,False,0,0.0,Rational profit maximization
1775488531.2416863,pool-spiderpool,v27,15292620.473503757,13662432.817356728,v27,False,0,0.0,Rational profit maximization
1775489143.5704997,pool-foundryusa,v27,49391884.27740385,44011513.32968308,v27,False,0,0.0,Ideology and profit aligned
1775489143.5704997,pool-marapool,v26,7573422.255868588,6748432.043884737,v27,True,824990.2119838502,6321206.901042154,Ideology: supporting v26 (loss 10.9% < tolerance 23.7%)
1775489143.5704997,pool-luxor,v26,3786711.127934294,3374216.0219423687,v27,True,412495.1059919251,3160603.450521077,Ideology: supporting v26 (loss 10.9% < tolerance 23.7%)
1775489143.5704997,pool-ocean,v26,1975675.3710961537,1760460.5331873232,v27,True,215214.8379088305,1649010.4959240388,Ideology: supporting v26 (loss 10.9% < tolerance 23.7%)
1775489143.5704997,pool-antpool,v26,27824094.80960416,24793152.509054802,v27,True,3030942.300549358,23223564.484263547,Ideology: supporting v26 (loss 10.9% < tolerance 23.7%)
1775489143.5704997,pool-f2pool,v26,17945717.954123393,15990849.843118183,v27,True,1954868.1110052094,14978512.004643343,Ideology: supporting v26 (loss 10.9% < tolerance 23.7%)
1775489143.5704997,pool-viabtc,v27,18439636.79689743,16430964.976415012,v27,False,0,0.0,Rational profit maximization
1775489143.5704997,pool-spiderpool,v27,15311484.125995193,13643569.132201757,v27,False,0,0.0,Rational profit maximization
1775489743.8995264,pool-foundryusa,v27,49492765.618828565,43910631.81357621,v27,False,0,0.0,Ideology and profit aligned
1775489743.8995264,pool-marapool,v26,7588890.728220379,6732963.544748351,v27,True,855927.183472028,7177134.084514182,Ideology: supporting v26 (loss 11.3% < tolerance 23.7%)
1775489743.8995264,pool-luxor,v26,3794445.3641101895,3366481.7723741755,v27,True,427963.591736014,3588567.042257091,Ideology: supporting v26 (loss 11.3% < tolerance 23.7%)
1775489743.8995264,pool-ocean,v26,1979710.6247531432,1756425.2725430485,v27,True,223285.3522100947,1872295.8481341335,Ideology: supporting v26 (loss 11.3% < tolerance 23.7%)
1775489743.8995264,pool-antpool,v26,27880924.63194009,24736322.588314593,v27,True,3144602.0436254963,26368166.527889043,Ideology: supporting v26 (loss 11.3% < tolerance 23.7%)
1775489743.8995264,pool-f2pool,v26,17982371.508174375,15954196.225599349,v27,True,2028175.2825750262,17006687.28721837,Ideology: supporting v26 (loss 11.3% < tolerance 23.7%)
1775489743.8995264,pool-viabtc,v27,18477299.164362665,16393302.543735113,v27,False,0,0.0,Rational profit maximization
1775489743.8995264,pool-spiderpool,v27,15342757.341836859,13612295.862208623,v27,False,0,0.0,Rational profit maximization
1775490344.3485446,pool-foundryusa,v27,49533019.27666566,43870378.08603752,v27,False,0,0.0,Ideology and profit aligned
1775490344.3485446,pool-marapool,v26,7595062.955755401,6726791.306525754,v27,True,868271.6492296476,8045405.73374383,Ideology: supporting v26 (loss 11.4% < tolerance 23.7%)
1775490344.3485446,pool-luxor,v26,3797531.4778777007,3363395.653262877,v27,True,434135.8246148238,4022702.866871915,Ideology: supporting v26 (loss 11.4% < tolerance 23.7%)
1775490344.3485446,pool-ocean,v26,1981320.771066627,1754815.123441501,v27,True,226505.64762512594,2098801.4957592594,Ideology: supporting v26 (loss 11.4% < tolerance 23.7%)
1775490344.3485446,pool-antpool,v26,27903600.859188326,24713646.321801133,v27,True,3189954.5373871922,29558121.065276235,Ideology: supporting v26 (loss 11.4% < tolerance 23.7%)
1775490344.3485446,pool-f2pool,v26,17996997.00385519,15939570.704593629,v27,True,2057426.2992615625,19064113.586479932,Ideology: supporting v26 (loss 11.4% < tolerance 23.7%)
